St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1618 2017]
40,50,20,Mode,40,[   0  177 2017]
40,50,20,Median,40,[   0  248 2017]
40,50,20,Mode,40,[   0  177 2017]
40,50,20,Median,40,[   0  177  478 1618 2017]
40,50,20,Mode,40,[   0  177  424 1618 2017]
40,50,20,Median,40,[   0  177  478 1609 2017]
40,50,20,Mode,40,[   0  177  424 1739 2017]
40,50,20,Median,40,[   0  177  424  683 1609 2017]
40,50,20,Mode,40,[   0  177  424  683 1739 2017]
40,50,20,Median,40,[   0  177  424  683  925 1609 2017]
40,50,20,Mode,40,[   0  177  424  683  925 1739 2017]
40,50,20,Median,40,[   0  177  424  683  925 1609 2017]
40,50,20,Mode,40,[   0  177  424  683  925 1739 2017]
40,50,20,Median,40,[   0  177  424  683  925 1609 2017]
40,50,20,Mode,40,[   0  177  424  683  925 1739 1879 2017]
40,50,20,Median,40,[   0  177  424  683  925 1192 1522 1618 2017]
40,50,20,Mode,40,[   0  177  424  683  925 1522 1618 1739 1879 2017]
