St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1545 2019]
40,50,20,Mode,40,[   0  563 1140 2019]
40,50,20,Median,40,[   0  427  943 1692 2019]
40,50,20,Mode,40,[   0  563 1140 2019]
40,50,20,Median,40,[   0  137 1246 1705 2019]
40,50,20,Mode,40,[   0   82  563 1140 2019]
40,50,20,Median,40,[   0   82  563 1246 1705 2019]
40,50,20,Mode,40,[   0   82  563  750 1140 2019]
40,50,20,Median,40,[   0   82  563 1161 1596 1945 2019]
40,50,20,Mode,40,[   0   82  563 1140 1596 1945 2019]
40,50,20,Median,40,[   0   82  563 1140 1432 1692 1945 2019]
40,50,20,Mode,40,[   0   82  563  750 1140 1481 1596 1945 2019]
40,50,20,Median,40,[   0   82  563  750  943 1140 1432 1692 1945 2019]
40,50,20,Mode,40,[   0   82  563  750  932 1140 1596 1945 2019]
40,50,20,Median,40,[   0   82  563  750  943 1140 1471 1692 1945 2019]
40,50,20,Mode,40,[   0   82  563  750  932 1140 1596 1945 2019]
40,50,20,Median,40,[   0   82  563  750  943 1140 1370 1705 1945 2019]
40,50,20,Mode,40,[   0   82  563  750  932 1140 1432 1692 1945 2019]
