St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1046]
40,50,20,Mode,40,[   0  554  928 1046]
40,50,20,Median,40,[   0   98  554  990 1046]
40,50,20,Mode,40,[   0   98  554  928 1046]
40,50,20,Median,40,[   0   98  399  990 1046]
40,50,20,Mode,40,[   0   98  440  554  928 1046]
40,50,20,Median,40,[   0   98  328  440  566  990 1046]
40,50,20,Mode,40,[   0   98  328  440  554 1046]
40,50,20,Median,40,[   0   98  328  440  928  990 1046]
40,50,20,Mode,40,[   0   98  328  440  554  928  990 1046]
40,50,20,Median,40,[   0   98  328  440  554  598  928  990 1046]
40,50,20,Mode,40,[   0   98  328  440  554  598  928  990 1046]
40,50,20,Median,40,[   0   98  328  440  554  598  928  990 1046]
40,50,20,Mode,40,[   0   98  328  440  554  598  928  990 1046]
40,50,20,Median,40,[   0   98  399  440  554  598  928  990 1046]
40,50,20,Mode,40,[   0   98  399  440  554  598  928  990 1046]
40,50,20,Median,40,[   0   98  399  440  554  598  928  990 1046]
40,50,20,Mode,40,[   0   98  399  440  554  598  928  990 1046]
