St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  482 1049 1180]
40,50,20,Median,40,[   0  574 1180]
40,50,20,Mode,40,[   0  482 1049 1180]
40,50,20,Median,40,[   0  306  574 1180]
40,50,20,Mode,40,[   0  210  286  482 1180]
40,50,20,Median,40,[   0  112  286  482  731 1180]
40,50,20,Mode,40,[   0  164  210  482  731 1180]
40,50,20,Median,40,[   0  112  286  482  618  939 1070 1180]
40,50,20,Mode,40,[   0  164  210  482  731  977 1049 1180]
40,50,20,Median,40,[   0   65  210  286  482  618  939 1070 1180]
40,50,20,Mode,40,[   0  112  210  286  482  731  977 1049 1180]
40,50,20,Median,40,[   0   65  210  286  482  615  939 1070 1180]
40,50,20,Mode,40,[   0  112  286  574  977 1049 1180]
40,50,20,Median,40,[   0   45  112  210  286  482  615  731  939 1070 1180]
40,50,20,Mode,40,[   0   65  112  286  574  977 1049 1180]
40,50,20,Median,40,[   0  112  210  286  482  615  851  939 1070 1180]
40,50,20,Mode,40,[   0  112  210  286  574  851  977 1049 1180]
