St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124 1343]
40,50,20,Mode,40,[   0  124  549  781 1206 1343]
40,50,20,Median,40,[   0  124  259  947 1206 1343]
40,50,20,Mode,40,[   0  124  227  549  781 1206 1343]
40,50,20,Median,40,[   0  124 1343]
40,50,20,Mode,40,[   0  124  227  549  781 1206 1343]
40,50,20,Median,40,[   0  124  227  549  837 1343]
40,50,20,Mode,40,[   0  124  227  549  781 1206 1343]
40,50,20,Median,40,[   0  124  227  549  809 1013 1115 1265 1343]
40,50,20,Mode,40,[   0  124  227  549  781 1013 1115 1343]
40,50,20,Median,40,[   0  124  227  549  781 1016 1115 1265 1343]
40,50,20,Mode,40,[   0  124  227  549  781  910 1013 1115 1206 1343]
40,50,20,Median,40,[   0  124  227  549  781 1016 1115 1206 1293 1343]
40,50,20,Mode,40,[   0  124  227  549  781  910 1013 1115 1206 1293 1343]
