St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1205 2017]
40,50,20,Mode,40,[   0  188 1193 2017]
40,50,20,Median,40,[   0  353 1193 1821 2017]
40,50,20,Mode,40,[   0  188 1193 1887 2017]
40,50,20,Median,40,[   0  188 1193 2017]
40,50,20,Mode,40,[   0  188 1193 1887 2017]
40,50,20,Median,40,[   0  188 1193 2017]
40,50,20,Mode,40,[   0  188 1193 1887 2017]
40,50,20,Median,40,[   0  188  381  490  884 1193 1821 2017]
40,50,20,Mode,40,[   0  188  381  490  957 1193 1887 2017]
40,50,20,Median,40,[   0  188  381  490  884 1193 1821 2017]
40,50,20,Mode,40,[   0  188  381  490  957 1193 1887 2017]
40,50,20,Median,40,[   0  188  381  490  884 1193 1887 2017]
40,50,20,Mode,40,[   0  188  381  490  957 1193 1887 2017]
40,50,20,Median,40,[   0  188  381  490  885 1193 1887 2017]
40,50,20,Mode,40,[   0  188  381  490  957 1193 1887 2017]
40,50,20,Median,40,[   0  188  381  490  885 1193 1887 2017]
40,50,20,Mode,40,[   0  188  381  490  957 1193 1887 2017]
