St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  654 1046]
40,50,20,Mode,40,[   0  238  601 1046]
40,50,20,Median,40,[   0  238  601 1046]
40,50,20,Mode,40,[   0  238  601  981 1046]
40,50,20,Median,40,[   0  238  459  620  981 1046]
40,50,20,Mode,40,[   0  238  385  601  981 1046]
40,50,20,Median,40,[   0  238  459  620  988 1046]
40,50,20,Mode,40,[   0  238  385  601  770  981 1046]
40,50,20,Median,40,[   0  177  238  459  620  988 1046]
40,50,20,Mode,40,[   0  177  238  385  601  770  981 1046]
40,50,20,Median,40,[   0  238  385  620  988 1046]
40,50,20,Mode,40,[   0  118  238  385  601  770  981 1046]
40,50,20,Median,40,[   0  177  238  620  988 1046]
40,50,20,Mode,40,[   0  177  238  385  601  770  981 1046]
40,50,20,Median,40,[   0  177  238  509  620  770  852  988 1046]
40,50,20,Mode,40,[   0  177  238  385  601  770  852  981 1046]
40,50,20,Median,40,[   0  177  238  459  525  770  852  988 1046]
40,50,20,Mode,40,[   0  177  238  459  601  770  852  981 1046]
