St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1258 2019]
40,50,20,Mode,40,[   0  207 1203 2019]
40,50,20,Median,40,[   0  248 1203 1626 2019]
40,50,20,Mode,40,[   0  207 1203 2019]
40,50,20,Median,40,[   0  248 1203 1583 2019]
40,50,20,Mode,40,[   0  207 1203 2019]
40,50,20,Median,40,[   0  248  392 1203 1583 2019]
40,50,20,Mode,40,[   0  207  392 1203 2019]
40,50,20,Median,40,[   0  248  392 1203 1583 2019]
40,50,20,Mode,40,[   0  207 1030 1203 2019]
40,50,20,Median,40,[   0  207  299  587 2019]
40,50,20,Mode,40,[   0  207  392  562 1030 1203 2019]
40,50,20,Median,40,[   0  207  299  587 1203 1423 1626 2019]
40,50,20,Mode,40,[   0  207  392  562 1030 1203 1496 1626 2019]
40,50,20,Median,40,[   0  207  248  392 2019]
40,50,20,Mode,40,[   0  207  248  562 1030 1203 1496 1626 2019]
40,50,20,Median,40,[   0  207  248 1199 1258 2019]
40,50,20,Mode,40,[   0  207  248  562 1203 1258 2019]
