St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2350 2956]
40,50,20,Mode,40,[   0  961 2350 2956]
40,50,20,Median,40,[   0  958 1912 2420 2956]
40,50,20,Mode,40,[   0  961 1912 2350 2956]
40,50,20,Median,40,[   0 1016 1912 2420 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2956]
40,50,20,Median,40,[   0 1016 1912 2350 2642 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Median,40,[   0  961 1662 2350 2642 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Median,40,[   0  666  961 1662 2350 2642 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Median,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Median,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Median,40,[   0  666  961 1912 2350 2642 2956]
40,50,20,Mode,40,[   0  666  961 1912 2350 2642 2956]
