St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  778 1180]
40,50,20,Mode,40,[   0  259  806 1180]
40,50,20,Median,40,[   0  259  735  976 1180]
40,50,20,Mode,40,[   0  259 1087 1180]
40,50,20,Median,40,[   0  301  735 1180]
40,50,20,Mode,40,[   0  259 1087 1180]
40,50,20,Median,40,[   0  301  633  792 1180]
40,50,20,Mode,40,[   0  259  633  806 1087 1180]
40,50,20,Median,40,[   0  633  778  961 1087 1180]
40,50,20,Mode,40,[   0  259  806  971 1087 1180]
40,50,20,Median,40,[   0  633  727  971 1087 1180]
40,50,20,Mode,40,[   0  633  720  971 1087 1180]
40,50,20,Median,40,[   0  259  633  727  806  971 1087 1180]
40,50,20,Mode,40,[   0  633  720  971 1087 1180]
40,50,20,Median,40,[   0  126  633  727  806  971 1087 1180]
40,50,20,Mode,40,[   0  134  633  720  971 1087 1180]
40,50,20,Median,40,[   0  126  633  727  806  971 1087 1180]
40,50,20,Mode,40,[   0  134  633  720  971 1087 1180]
