St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1362 1810]
40,50,20,Mode,40,[   0  530 1362 1810]
40,50,20,Median,40,[   0  375  942 1810]
40,50,20,Mode,40,[   0  530  942 1810]
40,50,20,Median,40,[   0   80  473  942 1810]
40,50,20,Mode,40,[   0   80  530  942 1810]
40,50,20,Median,40,[   0   80  416  942 1362 1686 1810]
40,50,20,Mode,40,[   0   80  530  942 1362 1737 1810]
40,50,20,Median,40,[   0   80  416  907 1362 1686 1810]
40,50,20,Mode,40,[   0   80  530  942 1219 1362 1737 1810]
40,50,20,Median,40,[   0   80  394  758  942 1362 1686 1810]
40,50,20,Mode,40,[   0   80  394  758  942 1362 1737 1810]
40,50,20,Median,40,[   0   80  394  758  942 1219 1362 1686 1810]
40,50,20,Mode,40,[   0   80  394  758  942 1219 1362 1737 1810]
40,50,20,Median,40,[   0   80  394  758  942 1219 1362 1686 1810]
40,50,20,Mode,40,[   0   80  394  758  942 1219 1362 1737 1810]
40,50,20,Median,40,[   0   80  394  758  942 1219 1362 1737 1810]
40,50,20,Mode,40,[   0   80  394  758  942 1219 1362 1737 1810]
