St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1449 2017]
40,50,20,Mode,40,[   0   47 1449 2017]
40,50,20,Median,40,[   0  264 1060 1449 2017]
40,50,20,Mode,40,[   0   47 1060 1449 2017]
40,50,20,Median,40,[   0  144  470 1060 1449 2017]
40,50,20,Mode,40,[   0   47  454 1060 1449 2017]
40,50,20,Median,40,[   0  144  470 1060 1449 1782 2017]
40,50,20,Mode,40,[   0   47  454 1060 1449 2017]
40,50,20,Median,40,[   0  144  454 1060 1449 1782 2017]
40,50,20,Mode,40,[   0   47  454 1060 1449 2017]
40,50,20,Median,40,[   0  144  454 1060 1449 2017]
40,50,20,Mode,40,[   0   47  454 1060 1449 1740 2017]
40,50,20,Median,40,[   0  144  454 1060 1449 2017]
40,50,20,Mode,40,[   0   47  454 1060 1207 1449 1740 2017]
40,50,20,Median,40,[   0   47  454 1060 1449 2017]
40,50,20,Mode,40,[   0   47  144  454 1060 1207 1449 1740 2017]
40,50,20,Median,40,[   0   47  144  264  454 1060 1449 2017]
40,50,20,Mode,40,[   0   47  144  264  454 1060 1207 1449 1740 2017]
