St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1343]
40,50,20,Mode,40,[   0  294 1343]
40,50,20,Median,40,[   0  294 1343]
40,50,20,Mode,40,[   0  294 1343]
40,50,20,Median,40,[   0  294  950 1145 1343]
40,50,20,Mode,40,[   0  294  997 1145 1343]
40,50,20,Median,40,[   0  294  950 1145 1343]
40,50,20,Mode,40,[   0  136  294  997 1145 1343]
40,50,20,Median,40,[   0  294  535  705  950 1145 1343]
40,50,20,Mode,40,[   0  136  294  571  756  997 1145 1343]
40,50,20,Median,40,[   0  294  571  705  950 1145 1343]
40,50,20,Mode,40,[   0  136  294  571  756  997 1145 1343]
40,50,20,Median,40,[   0  294  420  571  705  894 1018 1145 1343]
40,50,20,Mode,40,[   0  136  294  571  894  997 1145 1343]
40,50,20,Median,40,[   0  294  420  571  705  894 1018 1145 1240 1343]
40,50,20,Mode,40,[   0  136  294  571  894  997 1145 1260 1343]
40,50,20,Median,40,[   0  294  571  668  756  894 1018 1145 1240 1343]
40,50,20,Mode,40,[   0  136  294  571  668  756  894  997 1145 1260 1343]
