St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1220 1651]
40,50,20,Mode,40,[   0  321 1306 1651]
40,50,20,Median,40,[   0  321  859 1319 1651]
40,50,20,Mode,40,[   0  321  821 1306 1651]
40,50,20,Median,40,[   0  203  507  892 1370 1651]
40,50,20,Mode,40,[   0  321  505  821 1306 1651]
40,50,20,Median,40,[   0  203 1045 1651]
40,50,20,Mode,40,[   0  321  505 1045 1306 1651]
40,50,20,Median,40,[   0  156  557  821 1045 1651]
40,50,20,Mode,40,[   0  156  321  505 1045 1306 1651]
40,50,20,Median,40,[   0  156  557  821 1045 1306 1478 1651]
40,50,20,Mode,40,[   0  156  321  505 1045 1306 1478 1651]
40,50,20,Median,40,[   0   79  201  821 1306 1478 1651]
40,50,20,Mode,40,[   0   79  156  321  505 1045 1306 1478 1651]
40,50,20,Median,40,[   0   79  201  821 1145 1306 1478 1651]
40,50,20,Mode,40,[   0   79  156  321  505 1152 1306 1478 1651]
40,50,20,Median,40,[   0   79  201  821 1145 1306 1478 1651]
40,50,20,Mode,40,[   0   79  156  321  505 1152 1306 1478 1651]
