St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2044 2812]
40,50,20,Mode,40,[   0 2044 2812]
40,50,20,Median,40,[   0  239 2139 2812]
40,50,20,Mode,40,[   0 2044 2812]
40,50,20,Median,40,[   0  239 1957 2812]
40,50,20,Mode,40,[   0 1109 2044 2207 2812]
40,50,20,Median,40,[   0  239 2044 2812]
40,50,20,Mode,40,[   0 1109 1732 2044 2397 2812]
40,50,20,Median,40,[   0  197  360 1732 2044 2812]
40,50,20,Mode,40,[   0  176  360 2044 2812]
40,50,20,Median,40,[   0  360 2044 2397 2762 2812]
40,50,20,Mode,40,[   0  176  360 1732 2207 2762 2812]
40,50,20,Median,40,[   0  360 1701 2207 2401 2762 2812]
40,50,20,Mode,40,[   0  176  360 1732 2207 2397 2762 2812]
40,50,20,Median,40,[   0  197  498 1701 2207 2401 2762 2812]
40,50,20,Mode,40,[   0  176  360 1732 2207 2397 2762 2812]
40,50,20,Median,40,[   0  197  498 1701 1956 2044 2207 2401 2762 2812]
40,50,20,Mode,40,[   0  176  360 1732 1957 2044 2207 2397 2762 2812]
