St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2824]
40,50,20,Mode,40,[   0  339 2541 2824]
40,50,20,Median,40,[   0  564 2629 2824]
40,50,20,Mode,40,[   0 2049 2541 2824]
40,50,20,Median,40,[   0  818 1973 2629 2824]
40,50,20,Mode,40,[   0 1030 2049 2541 2824]
40,50,20,Median,40,[   0  818 1720 2049 2824]
40,50,20,Mode,40,[   0 1719 2049 2541 2824]
40,50,20,Median,40,[   0  339  564 1006 1720 2049 2824]
40,50,20,Mode,40,[   0  339  513 1030 1719 2049 2541 2824]
40,50,20,Median,40,[   0  339  564 1030 1720 2049 2824]
40,50,20,Mode,40,[   0  339  513 1030 1719 2049 2541 2824]
40,50,20,Median,40,[   0  129  339  524 1030 1720 2049 2824]
40,50,20,Mode,40,[   0  129  339  513 1030 1719 2049 2541 2824]
40,50,20,Median,40,[   0  129  339  564 1030 1720 2049 2541 2695 2824]
40,50,20,Mode,40,[   0  129  339  513 1030 1719 2049 2541 2629 2824]
40,50,20,Median,40,[   0  129  339  513  649  817 1030 1720 2049 2541 2695 2824]
40,50,20,Mode,40,[   0  129  339  513  649  817 1030 1719 2049 2541 2629 2824]
