St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  219  818 1180]
40,50,20,Median,40,[   0  219  663  928 1180]
40,50,20,Mode,40,[   0  219  613 1180]
40,50,20,Median,40,[   0  219  663  818  949 1180]
40,50,20,Mode,40,[   0  219  613  818  949 1180]
40,50,20,Median,40,[   0  103  219  663  818  949 1180]
40,50,20,Mode,40,[   0  103  219  613  818  949 1180]
40,50,20,Median,40,[   0  103  219  663  818  948 1118 1180]
40,50,20,Mode,40,[   0  103  219  613  818  949 1118 1180]
40,50,20,Median,40,[   0  103  219  677  818  948 1118 1180]
40,50,20,Mode,40,[   0  103  219  613  818  949 1118 1180]
40,50,20,Median,40,[   0  103  219  711  818  948 1118 1180]
40,50,20,Mode,40,[   0  103  219  711  818  949 1118 1180]
40,50,20,Median,40,[   0  103  219  637  818  886  949 1118 1180]
40,50,20,Mode,40,[   0  103  219  711  818  886  949 1118 1180]
40,50,20,Median,40,[   0  103  222  711  818  886  949 1118 1180]
40,50,20,Mode,40,[   0  103  219  711  818  886  949 1118 1180]
