St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  131 1756 2017]
40,50,20,Median,40,[   0  493 1805 2017]
40,50,20,Mode,40,[   0  131 1756 2017]
40,50,20,Median,40,[   0  131  576 1805 2017]
40,50,20,Mode,40,[   0  131  576 1354 1756 2017]
40,50,20,Median,40,[   0  131  493 1805 2017]
40,50,20,Mode,40,[   0  131  576 1354 1756 2017]
40,50,20,Median,40,[   0  131  493  776 1072 1321 1809 2017]
40,50,20,Mode,40,[   0  131  576  726  999 1756 2017]
40,50,20,Median,40,[   0  131  493  776 1072 1310 1778 1956 2017]
40,50,20,Mode,40,[   0  131  576  726  999 1756 1951 2017]
40,50,20,Median,40,[   0  131  493  776 1072 1221 1365 1778 1956 2017]
40,50,20,Mode,40,[   0  131  576  726  999 1221 1354 1756 1951 2017]
40,50,20,Median,40,[   0  131  438  494  726 1005 1778 1956 2017]
40,50,20,Mode,40,[   0  131  576  726 1115 1756 1951 2017]
40,50,20,Median,40,[   0  131  576 1072 1221 1354 1778 1956 2017]
40,50,20,Mode,40,[   0  131  576  726  999 1221 1354 1756 1951 2017]
