St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  712 1046]
40,50,20,Mode,40,[   0  437  684 1046]
40,50,20,Median,40,[   0  172  437  712 1046]
40,50,20,Mode,40,[   0  127  437  684 1046]
40,50,20,Median,40,[   0  172  437  684  856 1046]
40,50,20,Mode,40,[   0  127  437  684  856 1046]
40,50,20,Median,40,[   0  127  219  437  684  856 1046]
40,50,20,Mode,40,[   0  127  219  437  684  856 1046]
40,50,20,Median,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Mode,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Median,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Mode,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Median,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Mode,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Median,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Mode,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Median,40,[   0  127  219  374  437  684  856 1046]
40,50,20,Mode,40,[   0  127  219  374  437  684  856 1046]
