St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 115 788 997]
40,50,20,Mode,40,[  0  41 550 997]
40,50,20,Median,40,[  0  41 550 997]
40,50,20,Mode,40,[  0  41 550 997]
40,50,20,Median,40,[  0  41 550 997]
40,50,20,Mode,40,[  0  41 550 997]
40,50,20,Median,40,[  0  41 550 832 914 997]
40,50,20,Mode,40,[  0  41 550 788 914 997]
40,50,20,Median,40,[  0  41 221 330 550 832 914 997]
40,50,20,Mode,40,[  0  41 221 330 550 788 914 997]
40,50,20,Median,40,[  0  41 221 330 550 832 914 997]
40,50,20,Mode,40,[  0  41 221 330 550 788 914 997]
40,50,20,Median,40,[  0  41 221 330 550 832 914 997]
40,50,20,Mode,40,[  0  41 221 330 550 832 914 997]
40,50,20,Median,40,[  0  41 221 330 550 832 914 997]
40,50,20,Mode,40,[  0  41 221 330 550 832 914 997]
40,50,20,Median,40,[  0  41 221 330 550 832 914 997]
40,50,20,Mode,40,[  0  41 221 330 550 832 914 997]
