,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0  189  827 1180],3,638,189,393.3333333333333,78633.97113243346,19.80646909951142,0.11328438880443291,154.00522191046815,2.5361543806066282,0.1739859247162283,174.9593165351936,2.119009278304677
29,0,35,15,Mode,40,[   0  189  938 1180],3,749,189,393.3333333333333,60806.62648606526,18.430820094506785,0.09297198322578046,119.79546752947115,2.6039482827329543,0.1415100701437649,126.01756720496414,2.3748660599017604
30,0,35,15,Median,40,[   0  178  633  938 1180],4,455,178,295.0,41585.886070515575,16.697851983175052,0.08224896699748173,123.26513295844981,3.0563192424177426,0.13996175972147942,98.34457987989559,2.4950386799915454
31,0,35,15,Mode,40,[   0  189  458  938 1180],4,480,189,295.0,40858.01673187261,16.640159452045534,0.023812751059110352,100.84430283122731,2.9959765808833,0.11837111535258782,90.90967556200174,2.5202015234769424
32,0,35,15,Median,40,[   0  138  370  675  938 1180],5,305,138,236.0,25561.351832472163,14.036861479548266,0.018924632707025758,92.75572998905788,3.40484086327371,0.10041496809501206,58.29406459883856,2.977503273359555
33,0,35,15,Mode,40,[   0  189  458  783  938 1180],5,325,155,236.0,23948.11974975006,14.245408542806242,0.01645288314257791,96.88597266764823,3.856416547795921,0.1055429879916762,56.99944397135628,3.0628175292627096
34,0,35,15,Median,40,[   0  171  432  655  868 1180],5,312,171,236.0,22464.018335019486,13.637912739045463,0.014964558179389376,94.27084397084107,3.7057786986553864,0.09982986410124355,52.194637816845336,3.16787770348693
35,0,35,15,Mode,40,[   0  189  458  585  938 1045 1180],6,353,107,196.66666666666666,21577.524739588695,14.506614351947764,-0.024214565700561907,78.77401122988117,4.01884053350991,0.0918222686515778,50.30464893447039,3.0251130026320125
36,0,35,15,Median,40,[   0   83  190  458  655  868 1180],6,312,83,196.66666666666666,19255.428330071853,13.83232825483636,0.021111064049621448,82.55075107934296,3.725094805776088,0.1103215606078195,47.30028420792513,3.150533288632411
37,0,35,15,Mode,40,[   0  189  458  585  938 1045 1180],6,353,107,196.66666666666666,21577.524739588695,14.506614351947764,-0.024214565700561907,78.77401122988117,4.01884053350991,0.0918222686515778,50.30464893447039,3.0251130026320125
38,0,35,15,Median,40,[   0  178  314  458  655  868 1180],6,312,136,196.66666666666666,16413.88081035328,13.001094360780518,-0.003981739752044129,84.15591837839172,3.2376913640035263,0.08507908767091435,39.97735857260618,2.924129369661272
39,0,35,15,Mode,40,[   0  189  314  458  585  938 1045 1180],7,353,107,168.57142857142858,15251.413501813078,13.332223492115341,-0.042512779914886945,70.20984505178104,3.746059729655681,0.07763000984153486,35.81576109530375,3.0052702691627378
40,0,35,15,Median,40,[   0  178  314  458  622  734  897 1180],7,283,112,168.57142857142858,12424.253696164387,12.382380873090321,-0.0008133412959961765,78.39773856421651,3.53291863522971,0.08389752369164434,31.286117275899247,3.1257824945061734
41,0,35,15,Mode,40,[   0  189  314  458  585  783  938 1045 1180],8,198,107,147.5,10829.785656501768,12.053422169237383,-0.034864716429991165,67.25349278456268,3.839483057128259,0.0724354312359341,26.957387266644876,3.236061681526747
42,0,35,15,Median,40,[   0  178  314  458  622  745  897 1043 1129 1180],9,178,51,131.11111111111111,12008.177815772786,13.617398829943467,-0.03330126245450918,65.50021725387124,4.67921307446567,0.09461535407967614,29.984578478033555,2.935786593629764
43,0,35,15,Mode,40,[   0  189  314  458  585  783  938 1045 1180],8,198,107,147.5,10829.785656501768,12.053422169237383,-0.034864716429991165,67.25349278456268,3.839483057128259,0.0724354312359341,26.957387266644876,3.236061681526747
44,0,35,15,Median,40,[   0  178  314  458  622  734  854  938 1044 1129 1180],10,178,51,118.0,10486.806211886582,13.669169241396945,-0.02983175721297893,62.2575543036962,4.205012062963916,0.09723034868999886,26.684699203133576,2.887417532782405
45,0,35,15,Mode,40,[   0  189  314  458  585  783  854  938 1045 1180],9,198,71,131.11111111111111,8440.268326664418,11.642770278435544,-0.03474183925574741,61.94710400850677,3.8810823423175815,0.06958904614213796,21.72191503882327,3.378450031443524
46,0,35,15,Median,40,[   0  135  189  314  458  622  745  854  938 1044 1129 1180],11,164,51,107.27272727272727,9760.972981665056,14.00553960339561,-0.0269204670078755,58.818615524098654,4.155121420475704,0.10142221355208432,25.28302475944535,2.8399684333978508
47,0,35,15,Mode,40,[   0   83  189  314  458  585  783  854  938 1045 1180],10,198,71,118.0,8149.853408444889,11.800044635265259,-0.03157761172808449,57.089451264715834,3.9754243311040405,0.07560386406913629,21.178711650635613,3.3818793467548853
48,0,35,15,Median,40,[   0  135  189  314  458  619  745  854  938 1044 1129 1180],11,161,51,107.27272727272727,9760.408969452892,14.00178660494071,-0.02698221063166985,58.789273470058006,4.15024636246476,0.10130544128186358,25.27793819860482,2.8391075433137747
49,0,35,15,Mode,40,[   0   83  189  314  458  585  655  783  854  938 1045 1180],11,144,70,107.27272727272727,6744.425963107877,11.045689047448926,-0.02914322757867146,52.703673578663214,4.305255770654565,0.07503501345410538,17.747095008866644,3.73766936664074
50,0,35,15,Median,40,[   0  135  189  261  314  458  619  670  745  854  938 1044 1129 1180],13,161,51,90.76923076923077,6622.664158161344,12.272269240493136,-0.03563016641258129,50.22815393747433,4.582788862300757,0.08659055457057914,16.961825845110326,3.3519589902831814
51,0,35,15,Mode,40,[   0   83  189  261  314  458  585  655  783  854  938 1045 1180],12,144,53,98.33333333333333,5096.306666816216,10.37409668113036,-0.03697120814050298,48.76665074246922,4.274743714444813,0.06761302978348442,13.120669145357567,3.823729864555726
52,0,35,15,Median,40,[   0  135  189  261  314  458  619  733  783  854  938 1044 1129 1180],13,161,50,90.76923076923077,7141.409064751196,12.755642097740477,-0.03596257701078212,50.80620268060866,4.293577184880118,0.08465401865206756,18.176457463470523,3.0760908566502465
53,0,35,15,Mode,40,[   0   83  189  261  314  458  585  655  745  854  938 1045 1180],12,144,53,98.33333333333333,5538.652624031808,10.630873412085743,-0.03310654156149676,49.51376298276736,4.1711283389772245,0.07279731807447423,14.277308993944457,3.722548447518595
54,0,35,15,Median,40,"[   0   83  135  189  261  314  458  619  733  783  863  938 1044 1129
 1180]",14,161,50,84.28571428571429,7352.854280949593,13.465169283882627,-0.03339548282293396,48.67823577936334,4.170348363317009,0.09488205499401156,19.128547595664525,2.9299850544205777
55,0,35,15,Mode,40,[   0   83  135  189  261  314  458  585  655  745  854  938 1045 1180],13,144,52,90.76923076923077,6181.33827277137,12.038146210729899,-0.02918908828704935,48.69047861153401,3.943668416209314,0.08979881395733014,16.520801926372794,3.3978410699521597
56,0,35,20,Median,40,[   0  189  849 1180],3,660,189,393.3333333333333,78459.41099935297,19.864438596035527,0.11350286275413156,155.26725778140008,2.4752002617903592,0.17330975048942504,174.19771409965668,2.1266056712057813
57,0,35,20,Mode,40,[   0  938 1180],2,938,242,590.0,81828.73681601122,20.62456630795767,0.1455690259162613,160.41310963437115,2.0893422173895404,0.1455690259162613,160.41310963437115,2.0893422173895404
58,0,35,20,Median,40,[   0  173  633  938 1180],4,460,173,295.0,41061.957889833284,16.640863999474558,0.08115241864010934,122.16872178211084,3.0658037555960798,0.13925426675738342,96.82786461855885,2.5072716861779547
59,0,35,20,Mode,40,[   0  458  938 1180],3,480,242,393.3333333333333,37568.25844385663,13.777126122121894,0.03282582276336063,99.99497894992423,4.091734531305989,0.082077799716966,73.66129041967153,3.641493533153298
60,0,35,20,Median,40,[   0  135  370  720 1043 1180],5,350,135,236.0,27705.24476086284,13.0884582833183,-0.0018231774330335823,76.81052846890654,4.3962298548372605,0.08913662021885613,60.708847749119215,3.6099702079437104
61,0,35,20,Mode,40,[   0  458  783  938 1180],4,458,155,295.0,20028.432636689184,12.77000887157906,0.01565327879681979,91.14014217056244,3.9862430491727188,0.07808072360847983,42.47031595933703,3.4983460537169013
62,0,35,20,Median,40,[   0  135  370  655  874 1180],5,306,135,236.0,21471.814463009076,13.432623818169704,0.019037743614132487,88.69529966498546,3.370476218181119,0.09349090240659848,49.032915044828655,3.0480760197450394
63,0,35,20,Mode,40,[   0  458  655  938 1045 1180],5,458,107,236.0,19650.45957331719,13.760011660871506,-0.014162096355701701,73.02939593900803,3.845211928394928,0.07464460812369209,42.410419403609815,3.1608676479653406
64,0,35,20,Median,40,[   0   83  190  458  655  874 1180],6,306,83,196.66666666666666,18978.747819362576,13.748374529800103,0.018763277813511513,80.66081375398241,3.788390675919367,0.10904227785030715,46.48930540440611,3.1778626766504354
65,0,35,20,Mode,40,[   0  189  458  655  938 1045 1180],6,283,107,196.66666666666666,21945.40468134694,14.239906458709635,-0.009381399399904356,81.85106191610356,4.07405680164627,0.09958384367795146,51.969518705724965,3.090351439835628
66,0,35,20,Median,40,[   0  173  314  458  655  874 1180],6,306,141,196.66666666666666,16146.57816507974,12.898181006471535,-0.0072362980939630235,81.97770968047324,3.2800690016011185,0.08381645809433151,39.2553031991507,2.958293233822443
67,0,35,20,Mode,40,[   0  189  314  458  655  938 1045 1180],7,283,107,168.57142857142858,15735.343752418858,13.302285462856517,-0.03631355820463117,72.86381853655351,3.7581005306894033,0.08088164982680716,37.58345636043797,2.986148595240437
68,0,35,20,Median,40,[   0  173  314  458  633  745  900 1180],7,280,112,168.57142857142858,11660.337140497279,12.053583263204606,-0.003866520986195121,76.01628913042605,3.584312506948779,0.0799739996537443,29.50428716227744,3.2166919772913514
69,0,35,20,Mode,40,[   0  189  314  458  655  783  938 1045 1180],8,197,107,147.5,10436.305851481118,12.01122733740505,-0.03279099404244037,66.9761921127257,3.7731463848536677,0.0710701822330759,26.232411090327393,3.2533290007692868
70,0,35,20,Median,40,[   0  173  314  458  633  745  897 1045 1134 1180],9,175,46,131.11111111111111,11650.42175919021,13.47095574134023,-0.038259004720431596,64.00410537149361,4.759014118041829,0.09218275911985312,29.08328898824688,2.9670487982571965
71,0,35,20,Mode,40,[   0  189  314  458  655  783  938 1045 1180],8,197,107,147.5,10436.305851481118,12.01122733740505,-0.03279099404244037,66.9761921127257,3.7731463848536677,0.0710701822330759,26.232411090327393,3.2533290007692868
72,0,35,20,Median,40,[   0  178  314  458  633  745  854  938 1045 1134 1180],10,178,46,118.0,9953.361208155837,13.33981065122389,-0.0348842679645367,60.471425075914894,4.298219321736577,0.09205304589637116,25.256651999499685,2.9733199338397984
73,0,35,20,Mode,40,[   0  189  314  458  655  783  854  938 1045 1180],9,197,71,131.11111111111111,8505.985106555117,11.487139016788106,-0.03183538637003164,61.69717503072755,4.163532170454452,0.06955142719584775,21.851447692050662,3.5436653341764477
74,0,35,20,Median,40,[   0  119  189  274  458  633  745  854  938 1045 1134 1180],11,184,46,107.27272727272727,8598.638501930207,13.09546730734822,-0.02906386129897766,56.30671819408319,4.429177338524915,0.09341410314191785,21.812237946808942,3.0787621815648407
75,0,35,20,Mode,40,[   0   83  189  314  458  655  783  854  938 1045 1180],10,197,71,118.0,8208.268323903287,11.661705736023093,-0.028679215722140584,56.86248452009139,4.229629176427222,0.07557042500576723,21.293851786837738,3.528737393628595
76,0,35,20,Median,40,[   0  119  189  274  370  458  633  745  854  938 1045 1180],11,175,70,107.27272727272727,7218.900965107666,11.7806274654587,-0.04314885003158807,54.264421756689806,3.9464634115997015,0.0767303204797301,18.933100329375996,3.2666662487695377
77,0,35,20,Mode,40,[   0   83  189  314  370  458  655  783  854  938 1045 1180],11,197,56,107.27272727272727,7048.9443158696085,11.208686893016894,-0.05126049183679589,51.83714926080541,4.279694998453171,0.06595578730983093,17.939549984445964,3.5599931613175704
78,0,35,20,Median,40,[   0  119  189  261  314  458  619  670  745  854  938 1045 1180],12,161,51,98.33333333333333,5497.982779249071,10.802343933715813,-0.033254927076800216,50.50096941694844,4.292497705075186,0.07265559466048231,14.359604753910162,3.7174243090174968
79,0,35,20,Mode,40,[   0   83  189  261  314  458  622  783  854  938 1045 1180],11,164,53,107.27272727272727,6558.424177618149,11.00089530799244,-0.03617283443846939,53.98431840515232,4.155073491085018,0.06946436771587194,16.730190929455695,3.5800273596323606
80,0,35,20,Median,40,[   0   83  135  189  274  370  458  619  670  745  854  938 1045 1180],13,161,51,90.76923076923077,6620.354491650017,12.435257590903932,-0.036725174498652174,49.78618594934579,4.132977583307719,0.08983576844624919,18.045478195353393,3.3079342587627933
81,0,35,20,Mode,40,[   0   83  135  189  314  370  458  622  783  854  938 1045 1180],12,164,52,98.33333333333333,7705.196699184261,12.821523512866376,-0.044768394514855564,52.40515705549903,3.935341526293305,0.086932601927254,20.549153275133694,3.159291347559659
82,0,35,20,Median,40,[   0   83  135  189  261  370  458  619  745  854  938 1045 1134 1180],13,161,46,90.76923076923077,8547.361642730219,14.019244472984171,-0.04270073244890808,52.693221148871224,4.140243707381729,0.10195008553006317,22.388651795593436,2.753171592734492
83,0,35,20,Mode,40,[   0   83  135  189  261  370  458  622  783  854  938 1045 1180],12,164,52,98.33333333333333,7489.519506022794,12.778382510977412,-0.040813577108757305,52.975930114182795,3.9447357783853843,0.08790780940200062,20.145577786944393,3.115365507775516
84,0,40,10,Median,40,[   0  190  783 1180],3,593,190,393.3333333333333,80766.07824063717,19.924492227479753,0.11242041292806945,156.77122067590204,2.587773477745276,0.1741988140742396,181.0950494454263,2.084458912487898
85,0,40,10,Mode,40,[   0  189  938 1180],3,749,189,393.3333333333333,60806.62648606526,18.430820094506785,0.09297198322578046,119.79546752947115,2.6039482827329543,0.1415100701437649,126.01756720496414,2.3748660599017604
86,0,40,10,Median,40,[   0  189  619  938 1180],4,430,189,295.0,44464.50235884528,17.092160405642392,0.08363297317094419,128.6144077728617,3.0382595681689573,0.14488908829895367,107.05963174971453,2.425650617024693
87,0,40,10,Mode,40,[   0  189  458  938 1180],4,480,189,295.0,40858.01673187261,16.640159452045534,0.023812751059110352,100.84430283122731,2.9959765808833,0.11837111535258782,90.90967556200174,2.5202015234769424
88,0,40,10,Median,40,[   0  154  314  670  938 1180],5,356,154,236.0,25979.7896536607,13.995038424133135,0.031012734042783537,97.18550050352049,3.305272385705014,0.1024899537621828,60.678022145063665,2.955306605538544
89,0,40,10,Mode,40,[   0  189  314  783  938 1180],5,469,125,236.0,20037.63131281553,13.587521345946845,0.0007750249563514422,93.41282121124037,3.936469420866866,0.08718974187129287,45.80022783707753,3.1860980303028037
90,0,40,10,Median,40,[   0  154  314  637  874 1180],5,323,154,236.0,23096.922773517217,13.727899257160512,0.03292964972549574,97.01781457226879,3.370879880090763,0.1012224136189492,55.178891557076916,2.949251459598379
91,0,40,10,Mode,40,[   0  189  314  585  938 1045 1180],6,353,107,196.66666666666666,21970.845084560002,14.339950850931434,-0.022734326303643446,81.37066285559628,3.6292542126637315,0.08831640393971875,51.192068358653735,2.886493571465317
92,0,40,10,Median,40,[   0  189  407  637  874 1180],5,306,189,236.0,23809.79038526881,13.781440172956277,0.008339145867276186,98.14171655680757,3.9286153344321972,0.09875227728969345,55.906819424599554,3.2020723452574336
93,0,40,10,Mode,40,[   0  189  314  585  938 1045 1180],6,353,107,196.66666666666666,21970.845084560002,14.339950850931434,-0.022734326303643446,81.37066285559628,3.6292542126637315,0.08831640393971875,51.192068358653735,2.886493571465317
94,0,40,10,Median,40,[   0  189  314  458  637  874 1180],6,306,125,196.66666666666666,16435.323027112492,12.926164210669118,-0.004645371533939329,84.855370874139,3.3607485937713686,0.08433304207181405,39.71647274925583,2.9604926498882156
95,0,40,10,Mode,40,[   0  189  314  458  585  938 1045 1180],7,353,107,168.57142857142858,15251.413501813078,13.332223492115341,-0.042512779914886945,70.20984505178104,3.746059729655681,0.07763000984153486,35.81576109530375,3.0052702691627378
96,0,40,10,Median,40,[   0  189  314  458  622  745  897 1180],7,283,123,168.57142857142858,12048.291231339595,12.239797760923933,2.4630918423711533e-05,78.71844841848699,3.63793998465249,0.08165271392546075,30.228740596986473,3.1683540843552773
97,0,40,10,Mode,40,[   0  189  314  458  585  783  938 1045 1180],8,198,107,147.5,10829.785656501768,12.053422169237383,-0.034864716429991165,67.25349278456268,3.839483057128259,0.0724354312359341,26.957387266644876,3.236061681526747
98,0,40,10,Median,40,[   0  189  314  458  622  745  897 1043 1129 1180],9,189,51,131.11111111111111,11947.077515720102,13.613203838587394,-0.03151387736272898,66.0052198207302,4.712455720491535,0.09438292907667438,29.693579277089164,2.9340194939750335
99,0,40,10,Mode,40,[   0  189  314  458  585  783  938 1045 1129 1180],9,198,51,131.11111111111111,11498.112067402832,13.53084002475335,-0.03978254185903716,63.05863933221934,4.4000534253072825,0.08807742161442772,28.268432872260142,2.9060984819142854
100,0,40,10,Median,40,[   0  189  314  458  622  745  854  938 1043 1129 1180],10,189,51,118.0,10240.394204518936,13.496115644461915,-0.029867220852873484,62.15621123673004,4.317825788053573,0.09427901518750305,25.917525583604217,2.9324966564246733
101,0,40,10,Mode,40,[   0  189  314  458  585  783  897  938 1045 1129 1180],10,198,41,118.0,8851.648435483216,12.65424185054669,-0.03743613081152212,57.69715586458864,4.411557161493382,0.08254190178720253,22.27047740429093,3.1411307839592926
102,0,40,10,Median,40,[   0  135  189  314  458  622  745  854  938 1043 1129 1180],11,164,51,107.27272727272727,9730.459204149722,13.980095630314135,-0.02714575351516203,58.741245149098496,4.174623911192405,0.10088389048786883,25.200925731951656,2.84368166762708
103,0,40,10,Mode,40,[   0  138  189  314  458  585  783  854  938 1045 1129 1180],11,198,51,107.27272727272727,8814.130199031297,13.545121409132832,-0.03627528472290758,55.693230762214284,4.282599393431926,0.09127106405274414,22.79916068073465,2.9642845626645506
104,0,40,10,Median,40,[   0  135  189  314  458  585  637  745  854  938 1043 1129 1180],12,144,51,98.33333333333333,7938.310016055271,12.9525906503348,-0.029412311785982793,53.10770994338276,4.425799259083878,0.09296739950138999,20.689931259887757,3.2030808917594196
105,0,40,10,Mode,40,[   0  138  189  314  458  622  783  854  938 1045 1129 1180],11,164,51,107.27272727272727,9176.174938659084,13.560159243592068,-0.03169672814875708,57.43945377701065,4.449896551563352,0.09335263479866593,23.782870073591614,3.032187025846955
106,0,40,10,Median,40,[   0  135  189  314  458  592  655  730  783  854  938 1043 1129 1180],13,144,51,90.76923076923077,7079.51853252049,12.488582754352102,-0.030782030987131014,48.61781691045864,4.691598392085118,0.08561774424932778,18.560080774132857,3.3780390987669464
107,0,40,10,Mode,40,[   0  138  189  314  458  585  655  729  783  854  938 1045 1129 1180],13,144,51,90.76923076923077,7030.545995136877,12.505127832154713,-0.03154418060020072,49.06127476757474,4.7095234230399035,0.08665446607194131,18.416551210678723,3.387326035337972
108,0,40,10,Median,40,"[   0  135  189  261  314  458  585  633  729  783  854  938 1043 1129
 1180]",14,144,48,84.28571428571429,5774.9611312343295,11.803608337297382,-0.03681955405785297,46.44807348432393,4.596413188614113,0.07854431748217541,14.72091722114716,3.441780179175406
109,0,40,10,Mode,40,[   0  138  189  261  314  458  622  729  783  854  938 1045 1129 1180],13,164,51,90.76923076923077,6971.529836041166,12.609914010100487,-0.03602696000674984,50.64684940697837,4.36891542048352,0.08402484080532947,17.737849784975147,3.1515662118873276
110,0,40,10,Median,40,"[   0  135  189  261  314  407  458  585  633  729  783  854  938 1043
 1129 1180]",15,135,48,78.66666666666667,5445.761716356317,11.641739304974445,-0.053408334372248144,43.60344637662113,4.633244239380267,0.07354316309216272,13.968965350396326,3.433865671119626
111,0,40,10,Mode,40,"[   0  138  189  261  314  407  458  622  729  783  854  938 1045 1129
 1180]",14,164,51,84.28571428571429,6506.657519598505,12.374611742265845,-0.05315460950513764,47.26279716661434,4.482894110871517,0.07739751196101664,16.595032462179702,3.1619951306456895
112,0,40,15,Median,40,[   0  189  827 1180],3,638,189,393.3333333333333,78633.97113243346,19.80646909951142,0.11328438880443291,154.00522191046815,2.5361543806066282,0.1739859247162283,174.9593165351936,2.119009278304677
113,0,40,15,Mode,40,[   0  458  938 1180],3,480,242,393.3333333333333,37568.25844385663,13.777126122121894,0.03282582276336063,99.99497894992423,4.091734531305989,0.082077799716966,73.66129041967153,3.641493533153298
114,0,40,15,Median,40,[   0  178  622  938 1180],4,444,178,295.0,42654.08105083195,16.840137130156734,0.08197007300973026,125.59594373844023,3.0350488154041875,0.14163487301812638,101.75916892898464,2.470700751189751
115,0,40,15,Mode,40,[   0  458  938 1180],3,480,242,393.3333333333333,37568.25844385663,13.777126122121894,0.03282582276336063,99.99497894992423,4.091734531305989,0.082077799716966,73.66129041967153,3.641493533153298
116,0,40,15,Median,40,[   0  171  458  675  938 1180],5,287,171,236.0,26041.509707473182,14.498601352140502,0.017757405662987398,97.1242346415019,3.7056233171706054,0.11126486412435055,60.65026449391742,2.94974591706324
117,0,40,15,Mode,40,[   0  458  783  938 1180],4,458,155,295.0,20028.432636689184,12.77000887157906,0.01565327879681979,91.14014217056244,3.9862430491727188,0.07808072360847983,42.47031595933703,3.4983460537169013
