,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  938 1180],2,938,242,590.0,81828.73681601122,20.62456630795767,0.1455690259162613,160.41310963437115,2.0893422173895404,0.1455690259162613,160.41310963437115,2.0893422173895404
1,0,45,15,Median,40,[   0  189  822 1180],3,633,189,393.3333333333333,81923.60255238788,20.146921678683263,0.11710511967758755,161.78515889857272,2.512309934070887,0.17950546939107537,184.7228157312483,2.0762899172916742
2,60,50,10,Median,40,[   0  189  622  897 1180],4,433,189,295.0,41706.39568629411,16.895445129596734,0.08422773240209092,133.6602782225529,2.9440191109560967,0.14613285731402736,101.4349011827531,2.4220250451298075
3,60,35,10,Median,40,[   0  190  585  733  938 1180],5,395,148,236.0,25333.33114958387,14.662064283321438,0.05583606886130593,101.88878298303761,3.3920378793902293,0.12330215469724104,62.07104258855902,2.8803477359495995
4,0,45,15,Median,40,[   0   83  189  458  655  863 1180],6,317,83,196.66666666666666,19184.473084411904,13.858571669830297,0.021102392275526807,82.48784448985411,3.7145682233398354,0.11074728080636194,47.22140970001263,3.14370598882723
5,60,50,20,Median,40,[   0  138  261  458  637  849  938 1180],7,242,89,168.57142857142858,14026.754602876832,13.272486260764962,0.003940983611927983,79.8975299812323,3.7628408007163503,0.09913357088233704,36.02018893920995,3.100175344746327
6,20,50,20,Median,40,[   0  135  261  458  622  733  854  938 1180],8,242,84,147.5,11461.894099011048,12.877539385582187,0.0049602017006956005,72.53916919900237,3.789682853606025,0.09819838154113159,30.106556091097442,3.1957094773199404
7,0,40,15,Median,40,[   0  178  314  458  622  733  897 1045 1129 1180],9,178,51,131.11111111111111,12256.186745691091,13.776360256259059,-0.03278958050557134,65.84201067725326,4.559631105516283,0.09675266579955213,30.56300980851634,2.893992238003201
8,40,35,20,Median,40,[   0  133  189  261  458  622  733  897 1045 1129 1180],10,197,51,118.0,10663.717883059413,13.90479943128212,-0.0252002898975023,61.856273053870105,4.4997339404740675,0.10252806259540381,26.679264404383538,2.8855400232012642
9,40,45,20,Median,40,[   0  133  178  261  458  622  733  849  938 1045 1120 1180],11,197,45,107.27272727272727,9451.569867728604,14.037268863459303,-0.019190948162547565,58.91077300375756,4.352865290284408,0.10629135137363555,24.398854609972148,2.840462286332936
10,20,40,20,Median,40,[   0  132  178  261  458  513  622  733  854  938 1045 1120 1180],12,197,46,98.33333333333333,8650.574348972184,13.880697460814288,-0.02102731697287505,54.42204542435799,4.281037047711359,0.10399180239996018,22.51731975700358,2.780616235922963
11,20,40,20,Median,40,[   0   83  135  178  261  407  458  622  733  854  938 1045 1120 1180],13,164,43,90.76923076923077,8955.19609280249,14.693755188706087,-0.04201119899482316,52.69586649735774,4.251553326034413,0.11011413106871071,23.64474730477761,2.6121078298141254
12,20,50,20,Mode,40,"[   0   83  133  189  261  314  458  514  622  685  849  938 1045 1120
 1180]",14,164,50,84.28571428571429,7460.230046928587,13.665050729401733,-0.026696151935053865,49.45968726348909,4.118249692423334,0.10525238520196328,19.733623389591838,2.819511578782513
13,20,45,20,Mode,40,"[   0   83  135  178  261  314  407  458  514  622  685  849  938 1045
 1120 1180]",15,164,43,78.66666666666667,7151.055531512474,13.650870572526665,-0.04429180313723588,46.44319213401636,4.239064187265294,0.10558444076247497,19.17537260039729,2.850238207863723
14,20,45,20,Median,40,"[   0   83  135  178  261  314  407  458  513  619  685  733  849  938
 1045 1120 1180]",16,116,43,73.75,6582.595629045116,13.201576121146907,-0.042340176934575514,44.08559972085623,4.401377083189377,0.10166443419692416,17.773166585404624,3.0299480332305326
