,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  897 1180],0.16948978814083981,192.9142717936072,1.9177407388407992
1,2,20,20,[   0  897 1180],0.16948978814083981,192.9142717936072,1.9177407388407992
2,2,20,40,[   0  897 1180],0.16948978814083981,192.9142717936072,1.9177407388407992
3,2,20,60,[   0  897 1180],0.16948978814083981,192.9142717936072,1.9177407388407992
4,2,21,0,[   0  897 1180],0.16951582709074078,190.99952928954332,1.9194564700443943
5,2,21,20,[   0  897 1180],0.16951582709074078,190.99952928954332,1.9194564700443943
6,2,21,40,[   0  897 1180],0.16951582709074078,190.99952928954332,1.9194564700443943
7,2,21,60,[   0  897 1180],0.16951582709074078,190.99952928954332,1.9194564700443943
8,2,22,0,[   0  488  854 1180],0.03955233177729044,97.59349682522326,2.3642160144921602
9,2,22,20,[   0  488  854 1180],0.03955233177729044,97.59349682522326,2.3642160144921602
10,2,22,40,[   0  488  854 1180],0.03955233177729044,97.59349682522326,2.3642160144921602
11,2,22,60,[   0  488  854 1180],0.03955233177729044,97.59349682522326,2.3642160144921602
12,2,23,0,[   0  685  854 1180],0.17960040941737646,266.6515299876697,1.9101385116263163
13,2,23,20,[   0  685  854 1180],0.17960040941737646,266.6515299876697,1.9101385116263163
14,2,23,40,[   0  685  854 1180],0.17960040941737646,266.6515299876697,1.9101385116263163
15,2,23,60,[   0  685  854 1180],0.17960040941737646,266.6515299876697,1.9101385116263163
16,2,24,0,[   0  622  938 1180],0.20015026516155449,300.1092412798881,1.758698815567637
17,2,24,20,[   0  622  938 1180],0.20015026516155449,300.1092412798881,1.758698815567637
18,2,24,40,[   0  622  938 1180],0.20015026516155449,300.1092412798881,1.758698815567637
19,2,24,60,[   0  622  938 1180],0.20015026516155449,300.1092412798881,1.758698815567637
20,2,25,0,[   0  622 1180],0.22322144760156903,305.05007018771715,1.472044077902258
21,2,25,20,[   0  622 1180],0.22322144760156903,305.05007018771715,1.472044077902258
22,2,25,40,[   0  622 1180],0.22322144760156903,305.05007018771715,1.472044077902258
23,2,25,60,[   0  622 1180],0.22322144760156903,305.05007018771715,1.472044077902258
24,2,26,0,[   0  585  720 1180],0.12789138685402163,202.56744509205276,2.332955345269999
25,2,26,20,[   0  585  720 1180],0.12789138685402163,202.56744509205276,2.332955345269999
26,2,26,40,[   0  585  720 1180],0.12789138685402163,202.56744509205276,2.332955345269999
27,2,26,60,[   0  585  720 1180],0.12789138685402163,202.56744509205276,2.332955345269999
28,2,27,0,[   0  585 1180],0.22071531850155074,321.2426315866643,1.5642246105588309
29,2,27,20,[   0  585 1180],0.22071531850155074,321.2426315866643,1.5642246105588309
30,2,27,40,[   0  585 1180],0.22071531850155074,321.2426315866643,1.5642246105588309
31,2,27,60,[   0  585 1180],0.22071531850155074,321.2426315866643,1.5642246105588309
32,2,28,0,[   0  585  938 1180],0.19395551047449042,302.56991935938765,1.8187721744354142
33,2,28,20,[   0  585  938 1180],0.19395551047449042,302.56991935938765,1.8187721744354142
34,2,28,40,[   0  585  938 1180],0.19395551047449042,302.56991935938765,1.8187721744354142
35,2,28,60,[   0  585  938 1180],0.19395551047449042,302.56991935938765,1.8187721744354142
36,2,29,0,[   0  585  938 1180],0.19506478136944283,304.41739298987346,1.8106205816826548
37,2,29,20,[   0  585  938 1180],0.19506478136944283,304.41739298987346,1.8106205816826548
38,2,29,40,[   0  585  938 1180],0.19506478136944283,304.41739298987346,1.8106205816826548
39,2,29,60,[   0  585  938 1180],0.19506478136944283,304.41739298987346,1.8106205816826548
40,2,30,0,[   0  585  938 1180],0.1958197657643977,306.6771390248842,1.8050398255214328
41,2,30,20,[   0  585  938 1180],0.1958197657643977,306.6771390248842,1.8050398255214328
42,2,30,40,[   0  585  938 1180],0.1958197657643977,306.6771390248842,1.8050398255214328
43,2,30,60,[   0  585  938 1180],0.1958197657643977,306.6771390248842,1.8050398255214328
44,2,31,0,[   0  585 1180],0.21852145408165544,314.6951816374678,1.5332197988584402
45,2,31,20,[   0  585 1180],0.21852145408165544,314.6951816374678,1.5332197988584402
46,2,31,40,[   0  585 1180],0.21852145408165544,314.6951816374678,1.5332197988584402
47,2,31,60,[   0  585 1180],0.21852145408165544,314.6951816374678,1.5332197988584402
48,2,32,0,[   0  585 1180],0.22262440907069436,332.932744717782,1.5500336226365732
49,2,32,20,[   0  585 1180],0.22262440907069436,332.932744717782,1.5500336226365732
50,2,32,40,[   0  585 1180],0.22262440907069436,332.932744717782,1.5500336226365732
51,2,32,60,[   0  585 1180],0.22262440907069436,332.932744717782,1.5500336226365732
52,2,33,0,[   0  585  938 1180],0.19608923305211326,306.3652267732621,1.8112341206773281
53,2,33,20,[   0  585  938 1180],0.19608923305211326,306.3652267732621,1.8112341206773281
54,2,33,40,[   0  585  938 1180],0.19608923305211326,306.3652267732621,1.8112341206773281
55,2,33,60,[   0  585  938 1180],0.19608923305211326,306.3652267732621,1.8112341206773281
56,2,34,0,[   0  783 1180],0.22651911597295718,286.2894958225575,1.421707019068079
57,2,34,20,[   0  783 1180],0.22651911597295718,286.2894958225575,1.421707019068079
58,2,34,40,[   0  783 1180],0.22651911597295718,286.2894958225575,1.421707019068079
59,2,34,60,[   0  783 1180],0.22651911597295718,286.2894958225575,1.421707019068079
60,2,35,0,[   0  586 1180],0.22577004152352562,310.38180530957715,1.4922634051173937
61,2,35,20,[   0  586 1180],0.22577004152352562,310.38180530957715,1.4922634051173937
62,2,35,40,[   0  586 1180],0.22577004152352562,310.38180530957715,1.4922634051173937
63,2,35,60,[   0  586 1180],0.22577004152352562,310.38180530957715,1.4922634051173937
64,2,36,0,[   0  514 1180],0.22085700414505835,302.47832062289007,1.513934653857918
