St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288  710  769 1046]
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  110  288  484  604  768 1046]
40,50,20,Mode,40,[   0  115  288  484  604 1046]
40,50,20,Median,40,[   0  110  288  484  689  769 1046]
40,50,20,Mode,40,[   0  115  288  484  604  710  769 1046]
40,50,20,Median,40,[   0  214  288  484  689  769 1046]
40,50,20,Mode,40,[   0  214  288  484  604  710  769 1046]
40,50,20,Median,40,[   0  214  288  484  689  769 1046]
40,50,20,Mode,40,[   0  214  288  484  604  710  769  901  954 1046]
40,50,20,Median,40,[   0   44  115  214  288  484  689  769 1046]
40,50,20,Mode,40,[   0   44  115  214  288  484  604  710  769  954 1004 1046]
