St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1249]
40,50,20,Mode,40,[   0   54  595 1249]
40,50,20,Median,40,[   0  595 1249]
40,50,20,Mode,40,[   0   54  595 1198 1249]
40,50,20,Median,40,[   0  132  595  804 1095 1249]
40,50,20,Mode,40,[   0   54  595  804 1198 1249]
40,50,20,Median,40,[   0  132  595  804 1095 1249]
40,50,20,Mode,40,[   0   54  595  804 1198 1249]
40,50,20,Median,40,[   0   54  206  595  804 1095 1249]
40,50,20,Mode,40,[   0   54  206  595  804 1198 1249]
40,50,20,Median,40,[   0   54  206  595  804  983 1249]
40,50,20,Mode,40,[   0   54  206  402  595  804  912 1198 1249]
40,50,20,Median,40,[   0   54  206  595  804 1077 1249]
40,50,20,Mode,40,[   0   54  206  402  595  804 1078 1198 1249]
40,50,20,Median,40,[   0   54  132  206  595  804 1077 1249]
40,50,20,Mode,40,[   0   54  132  206  402  595  804 1078 1198 1249]
40,50,20,Median,40,[   0   54  132  206  595  804  868  986 1198 1249]
40,50,20,Mode,40,[   0   54  132  206  402  595  804  868  986 1137 1198 1249]
