St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  254  512 1387 1798 2019]
40,50,20,Mode,40,[   0  139  512 1798 2019]
40,50,20,Median,40,[   0  311  512  826 1068 1798 2019]
40,50,20,Mode,40,[   0  139  512  823 1068 1493 1798 2019]
40,50,20,Median,40,[   0  139  330  512  826 1068 1798 2019]
40,50,20,Mode,40,[   0  139  330  512  823 1068 1493 1798 2019]
40,50,20,Median,40,[   0  139  330  512  826 1068 1798 1971 2019]
40,50,20,Mode,40,[   0  139  330  512  823 1068 1493 1798 1971 2019]
40,50,20,Median,40,[   0  139  330  512  826 1068 1493 1699 1798 2019]
40,50,20,Mode,40,[   0  139  330  512  823 1068 1493 1663 1798 2019]
40,50,20,Median,40,[   0  139  330  512  826 1068 1493 1699 1798 1971 2019]
40,50,20,Mode,40,[   0  139  330  512  823 1068 1493 1663 1798 1971 2019]
