St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  877 1180]
40,50,20,Mode,40,[   0  209  637 1180]
40,50,20,Median,40,[   0  209  746 1051 1180]
40,50,20,Mode,40,[   0  209  637 1180]
40,50,20,Median,40,[   0  209  637 1180]
40,50,20,Mode,40,[   0  209  637  818 1051 1180]
40,50,20,Median,40,[   0  209  637  746  932 1051 1180]
40,50,20,Mode,40,[   0  209  637  746  932 1051 1180]
40,50,20,Median,40,[   0   45  209  637  746  932 1051 1180]
40,50,20,Mode,40,[   0   45  209  637  746  932 1051 1180]
40,50,20,Median,40,[   0   45  209  637  746  831  932 1051 1180]
40,50,20,Mode,40,[   0   45  209  637  746  818  932 1051 1180]
40,50,20,Median,40,[   0   45  209  637  746  831  932 1051 1097 1180]
40,50,20,Mode,40,[   0   45  209  637  746  818  932 1051 1097 1180]
40,50,20,Median,40,[   0   45  209  637  746  831  932 1051 1097 1180]
40,50,20,Mode,40,[   0   45  209  637  746  818  932 1051 1097 1180]
40,50,20,Median,40,[   0   45  209  637  746  831  932 1051 1097 1180]
40,50,20,Mode,40,[   0   45  209  637  746  818  932 1051 1097 1180]
