St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0  188  821 1180]
40,50,20,Median,40,[   0  188  838 1061 1180]
40,50,20,Mode,40,[   0  188  821 1061 1180]
40,50,20,Median,40,[   0  188  639  838 1061 1180]
40,50,20,Mode,40,[   0  188  658  821 1061 1180]
40,50,20,Median,40,[   0  188  821  939 1180]
40,50,20,Mode,40,[   0  188  821  939 1180]
40,50,20,Median,40,[   0  105  188  821  939 1180]
40,50,20,Mode,40,[   0  105  188  658  821  939 1180]
40,50,20,Median,40,[   0  105  188  658  821  939 1180]
40,50,20,Mode,40,[   0  105  188  658  821  939 1180]
40,50,20,Median,40,[   0  105  188  658  821  939 1180]
40,50,20,Mode,40,[   0  105  188  658  821  939 1180]
40,50,20,Median,40,[   0  105  188  658  821  939 1180]
40,50,20,Mode,40,[   0  105  188  658  821  939 1180]
40,50,20,Median,40,[   0  105  188  658  821  939 1180]
40,50,20,Mode,40,[   0  105  188  658  821  939 1180]
