St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  895 1046]
40,50,20,Mode,40,[   0  122  895 1046]
40,50,20,Median,40,[   0  199  626  895 1046]
40,50,20,Mode,40,[   0  122  518 1046]
40,50,20,Median,40,[   0  518  781  969 1046]
40,50,20,Mode,40,[   0  122  518  837  895 1046]
40,50,20,Median,40,[   0  518  642  795  969 1046]
40,50,20,Mode,40,[   0  122  518  706  895 1046]
40,50,20,Median,40,[   0  518  795  895  969 1046]
40,50,20,Mode,40,[   0  122  518  706  895  969 1046]
40,50,20,Median,40,[   0  122  199  642  795  895  969 1046]
40,50,20,Mode,40,[   0  122  199  518  706  895  969 1046]
40,50,20,Median,40,[   0  122  199  642  795  895  969 1046]
40,50,20,Mode,40,[   0  122  199  518  706  895  969 1046]
40,50,20,Median,40,[   0  122  199  518  795  895  969 1046]
40,50,20,Mode,40,[   0  122  199  518  706  895  969 1046]
40,50,20,Median,40,[   0  122  199  518  781  837  895  969 1046]
40,50,20,Mode,40,[   0  122  199  518  779  837  895  969 1046]
