St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  540  947 1180]
40,50,20,Mode,40,[   0  164  393 1180]
40,50,20,Median,40,[   0  164  393 1180]
40,50,20,Mode,40,[   0  164  393  555  947 1180]
40,50,20,Median,40,[   0  164  393 1180]
40,50,20,Mode,40,[   0  164  393  555  947 1180]
40,50,20,Median,40,[   0  164  393  555  939 1180]
40,50,20,Mode,40,[   0  164  393  555  947 1180]
40,50,20,Median,40,[   0   65  164  393  555  705  939 1180]
40,50,20,Mode,40,[   0   65  164  393  555  705  947 1180]
40,50,20,Median,40,[   0   65  164  393  540  649  811  947 1180]
40,50,20,Mode,40,[   0   65  164  393  555  790  947 1180]
40,50,20,Median,40,[   0   65  164  329  393  540  649  811  947 1180]
40,50,20,Mode,40,[   0   65  164  329  393  555  790  947 1180]
40,50,20,Median,40,[   0   65  164  329  393  540  649  705  833  947 1180]
40,50,20,Mode,40,[   0  164  555  649  705  947 1180]
