St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 3130 4285]
40,50,20,Mode,40,[   0 1099 3378 4285]
40,50,20,Median,40,[   0 1163 3378 4285]
40,50,20,Mode,40,[   0 1099 2963 3378 4285]
40,50,20,Median,40,[   0 1125 2753 3378 4285]
40,50,20,Mode,40,[   0 1099 2963 3378 4285]
40,50,20,Median,40,[   0 1125 2753 3378 4285]
40,50,20,Mode,40,[   0 1099 2963 3378 4285]
40,50,20,Median,40,[   0 1125 3130 3378 4285]
40,50,20,Mode,40,[   0 1099 2644 2963 3378 4285]
40,50,20,Median,40,[   0 1125 3130 3378 4285]
40,50,20,Mode,40,[   0 1099 2644 2963 3378 4285]
40,50,20,Median,40,[   0 1109 3130 3378 4285]
40,50,20,Mode,40,[   0 1330 2963 3378 4285]
40,50,20,Median,40,[   0 1109 1418 2010 2644 2963 3130 3378 3892 4285]
40,50,20,Mode,40,[   0 1099 1330 2644 2963 3130 3378 3892 4285]
40,50,20,Median,40,[   0 1109 1330 2010 2644 2963 3130 3378 3892 4285]
40,50,20,Mode,40,[   0 1099 1330 2644 2963 3130 3378 3892 4285]
