St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  896 1180]
40,50,20,Mode,40,[   0  115  896 1180]
40,50,20,Median,40,[   0  115  433  896 1180]
40,50,20,Mode,40,[   0  115  433  896 1180]
40,50,20,Median,40,[   0  115  433 1004 1180]
40,50,20,Mode,40,[   0  115  433  726  896 1180]
40,50,20,Median,40,[   0  115  433 1055 1180]
40,50,20,Mode,40,[   0  115  433 1055 1180]
40,50,20,Median,40,[   0  115  189  433 1055 1180]
40,50,20,Mode,40,[   0  115  181  433 1055 1180]
40,50,20,Median,40,[   0  115  189  433 1055 1180]
40,50,20,Mode,40,[   0  115  181  433 1055 1180]
40,50,20,Median,40,[   0  115  189  433 1055 1180]
40,50,20,Mode,40,[   0  115  181  433 1055 1180]
40,50,20,Median,40,[   0  115  613  726  896 1004 1180]
40,50,20,Mode,40,[   0  115  433  655  896 1055 1097 1180]
40,50,20,Median,40,[   0  115  278  378  435  613  726  896 1036 1180]
40,50,20,Mode,40,[   0  115  378  433 1055 1180]
