St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  960 1180]
40,50,20,Mode,40,[   0  510 1041 1180]
40,50,20,Median,40,[   0  110  438  974 1180]
40,50,20,Mode,40,[   0  510 1041 1180]
40,50,20,Median,40,[   0  399  510 1180]
40,50,20,Mode,40,[   0  438  510 1041 1180]
40,50,20,Median,40,[   0  368  510  641 1180]
40,50,20,Mode,40,[   0   64  368  510  641 1041 1180]
40,50,20,Median,40,[   0  368  641 1041 1180]
40,50,20,Mode,40,[   0   64  368  510  641 1041 1180]
40,50,20,Median,40,[   0  110  438  510  641 1041 1180]
40,50,20,Mode,40,[   0   64  303  438  510  641 1041 1180]
40,50,20,Median,40,[   0   64  122  438  510  641 1041 1180]
40,50,20,Mode,40,[   0   64  122  438  510  641 1041 1180]
40,50,20,Median,40,[   0   64  122  438  510  641 1041 1180]
40,50,20,Mode,40,[   0   64  122  438  510  641 1041 1180]
40,50,20,Median,40,[   0   64  122  368  438  510  641 1041 1180]
40,50,20,Mode,40,[   0   64  122  368  438  510  641 1041 1180]
