St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1524 2189]
40,50,20,Mode,40,[   0  340 2189]
40,50,20,Median,40,[   0  251 2189]
40,50,20,Mode,40,[   0  340 1219 2189]
40,50,20,Median,40,[   0  340 2189]
40,50,20,Mode,40,[   0  340 1219 2189]
40,50,20,Median,40,[   0  340  847 1378 2189]
40,50,20,Mode,40,[   0  340  837 1219 2189]
40,50,20,Median,40,[   0   88  251  340  847 1346 1614 2189]
40,50,20,Mode,40,[   0  340  837 1219 2189]
40,50,20,Median,40,[   0   88  251  340  847 1219 1524 1615 2189]
40,50,20,Mode,40,[   0  340  837 1219 1524 1615 2189]
40,50,20,Median,40,[   0   88  251  340  847 1219 1524 1615 2189]
40,50,20,Mode,40,[   0  340  837 1219 1524 1615 2189]
40,50,20,Median,40,[   0   67  162  340  847 1219 1524 1615 2189]
40,50,20,Mode,40,[   0   67  146  340  837 1219 1524 1615 2189]
40,50,20,Median,40,[   0   67  162  340  847 1410 1524 1615 2189]
40,50,20,Mode,40,[   0   67  146  340  837 1410 1524 1615 2189]
