St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  938 1180]
40,50,20,Mode,40,[   0  349  938 1180]
40,50,20,Median,40,[   0  718 1046 1180]
40,50,20,Mode,40,[   0  349  829  938 1180]
40,50,20,Median,40,[   0   90  349  718 1046 1180]
40,50,20,Mode,40,[   0  133  349  829  938 1180]
40,50,20,Median,40,[   0   90  349  681  938 1046 1180]
40,50,20,Mode,40,[   0  133  349  619  938 1046 1180]
40,50,20,Median,40,[   0   90  619  938 1046 1180]
40,50,20,Mode,40,[   0  133  349  619  829  938 1046 1180]
40,50,20,Median,40,[   0   90  256  349  619  938 1180]
40,50,20,Mode,40,[   0  133  256  349  619  829  938 1046 1180]
40,50,20,Median,40,[   0   90  256  349  718  938 1180]
40,50,20,Mode,40,[   0  133  256  349  704  938 1046 1180]
40,50,20,Median,40,[   0   90  256  349  718  938 1046 1098 1180]
40,50,20,Mode,40,[   0  133  256  349  704  938 1046 1098 1180]
40,50,20,Median,40,[   0   81  256  349  718  938 1046 1098 1180]
40,50,20,Mode,40,[   0   81  256  349  704  938 1046 1098 1180]
