St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  673 1046]
40,50,20,Mode,40,[   0  139  673 1046]
40,50,20,Median,40,[   0  139  459  776 1046]
40,50,20,Mode,40,[   0  139  563  673 1046]
40,50,20,Median,40,[   0  139  408  788 1046]
40,50,20,Mode,40,[   0  139  479  782 1046]
40,50,20,Median,40,[   0  139  520  673 1046]
40,50,20,Mode,40,[   0  139  563  673  782 1046]
40,50,20,Median,40,[   0  139  520  673 1046]
40,50,20,Mode,40,[   0  139  563  673  782 1046]
40,50,20,Median,40,[   0  139  391  470  563  673  782  882 1046]
40,50,20,Mode,40,[   0  139  404  479  563  673  782  882 1046]
40,50,20,Median,40,[   0  139  391  470  563  673  782  882 1046]
40,50,20,Mode,40,[   0  139  404  479  563  673  782  882 1046]
40,50,20,Median,40,[   0  139  342  404  470  563  673  782  882 1046]
40,50,20,Mode,40,[   0  139  342  404  479  563  673  782  882 1046]
40,50,20,Median,40,[   0  139  342  404  470  563  673  782  882 1046]
40,50,20,Mode,40,[   0  139  342  404  479  563  673  782  882 1046]
