St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  868 1046]
40,50,20,Mode,40,[   0  568  772 1046]
40,50,20,Median,40,[   0  568  964 1046]
40,50,20,Mode,40,[   0  568  964 1046]
40,50,20,Median,40,[   0  513  606 1046]
40,50,20,Mode,40,[   0  513  606 1046]
40,50,20,Median,40,[   0  513  606 1046]
40,50,20,Mode,40,[   0  513  606 1046]
40,50,20,Median,40,[   0  568  644 1046]
40,50,20,Mode,40,[   0  568  644 1046]
40,50,20,Median,40,[   0  568  644 1046]
40,50,20,Mode,40,[   0  568  644 1046]
40,50,20,Median,40,[   0  568  644 1046]
40,50,20,Mode,40,[   0  568  644 1046]
40,50,20,Median,40,[   0  568  644 1046]
40,50,20,Mode,40,[   0  568  644 1046]
40,50,20,Median,40,[   0  568  644 1046]
40,50,20,Mode,40,[   0  568  644 1046]
