St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1549 2019]
40,50,20,Mode,40,[   0 1971 2019]
40,50,20,Median,40,[   0 1280 1971 2019]
40,50,20,Mode,40,[   0 1971 2019]
40,50,20,Median,40,[   0 1971 2019]
40,50,20,Mode,40,[   0  150 1222 1549 1971 2019]
40,50,20,Median,40,[   0  210  398 1178 1971 2019]
40,50,20,Mode,40,[   0  398 1222 1549 1971 2019]
40,50,20,Median,40,[   0  210  398 1222 1549 1971 2019]
40,50,20,Mode,40,[   0  398 1222 1549 1971 2019]
40,50,20,Median,40,[   0  210  398 1222 1971 2019]
40,50,20,Mode,40,[   0  398 1222 1549 1660 1971 2019]
40,50,20,Median,40,[   0  210  398 1445 1549 1971 2019]
40,50,20,Mode,40,[   0  398 1445 1549 1971 2019]
40,50,20,Median,40,[   0  150  210  398 1445 1549 1971 2019]
40,50,20,Mode,40,[   0  150  210  398 1445 1549 1971 2019]
40,50,20,Median,40,[   0  150  210  398 1445 1549 1660 1971 2019]
40,50,20,Mode,40,[   0  150  210  398 1445 1549 1660 1799 1971 2019]
