St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86 1046]
40,50,20,Median,40,[   0   86  924 1046]
40,50,20,Mode,40,[   0   86  546  884 1046]
40,50,20,Median,40,[   0   86  314  546 1046]
40,50,20,Mode,40,[   0   86  314  546  884 1046]
40,50,20,Median,40,[   0   86  314  546  658  933 1046]
40,50,20,Mode,40,[   0   86  314  546  647 1046]
40,50,20,Median,40,[   0   86  314  546  658 1046]
40,50,20,Mode,40,[   0   86  314  546  647 1046]
40,50,20,Median,40,[   0   86  314  410  773  924 1046]
40,50,20,Mode,40,[   0   86  314  410 1046]
40,50,20,Median,40,[   0   86  314  410  546  647  924 1046]
40,50,20,Mode,40,[   0   86  314  410  546  647 1046]
40,50,20,Median,40,[   0   86  314  410  546  647  884  933 1046]
40,50,20,Mode,40,[   0   86  314  410  546  647  884  933 1046]
40,50,20,Median,40,[   0   45   86  314  410  546  647  884  933 1046]
40,50,20,Mode,40,[   0   45   86  314  410  546  647  884  933 1046]
