St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1175 2019]
40,50,20,Mode,40,[   0  751 1124 2019]
40,50,20,Median,40,[   0  268  792 1175 2019]
40,50,20,Mode,40,[   0  751 1124 2019]
40,50,20,Median,40,[   0  268  781 1124 2019]
40,50,20,Mode,40,[   0  751 1124 2019]
40,50,20,Median,40,[   0  268  781 1124 1757 2019]
40,50,20,Mode,40,[   0  751 1124 1309 1757 2019]
40,50,20,Median,40,[   0  261  584  792 1124 1757 2019]
40,50,20,Mode,40,[   0  584 1124 1309 1757 2019]
40,50,20,Median,40,[   0  316  584  792 1124 1757 2019]
40,50,20,Mode,40,[   0  130  268  584 1124 1757 2019]
40,50,20,Median,40,[   0  316  584  792 1124 1757 2019]
40,50,20,Mode,40,[   0  130  268  584 1124 1757 2019]
40,50,20,Median,40,[   0  316  584  907 1124 1757 2019]
40,50,20,Mode,40,[   0  130  268  584  751  886 1124 1309 1757 2019]
40,50,20,Median,40,[   0  316  584  907 1124 1493 1757 2019]
40,50,20,Mode,40,[   0  130  268  584  751  886 1124 1458 1757 2019]
