St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  797 1046]
40,50,20,Mode,40,[   0  222  843 1046]
40,50,20,Median,40,[   0  360  797 1046]
40,50,20,Mode,40,[   0  222  460  843 1046]
40,50,20,Median,40,[   0  303  460  797 1046]
40,50,20,Mode,40,[   0  222  460  843 1046]
40,50,20,Median,40,[   0  303  460  896 1046]
40,50,20,Mode,40,[   0  222  785  843 1046]
40,50,20,Median,40,[   0  303  460  688  797  910 1046]
40,50,20,Mode,40,[   0  843  910 1046]
40,50,20,Median,40,[   0  222  309  460  684  788  910 1046]
40,50,20,Mode,40,[   0  222  309  460  843  910 1046]
40,50,20,Median,40,[   0  222  309  460  684  785  843  910 1046]
40,50,20,Mode,40,[   0  222  309  460  684  785  843  910 1046]
40,50,20,Median,40,[   0  222  303  460  684  785  843  910 1046]
40,50,20,Mode,40,[   0  222  309  460  684  785  843  910 1046]
40,50,20,Median,40,[   0  222  303  460  684  785  843  910 1046]
40,50,20,Mode,40,[   0  222  309  460  684  785  843  910 1046]
