St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0  397  915 2017]
40,50,20,Mode,40,[   0  397  725 1342 2017]
40,50,20,Median,40,[   0  527 2017]
40,50,20,Mode,40,[   0  176  397  725 1342 2017]
40,50,20,Median,40,[   0  527  885 1136 1342 2017]
40,50,20,Mode,40,[   0  397  725 1136 1342 2017]
40,50,20,Median,40,[   0  527  725 1136 1342 2017]
40,50,20,Mode,40,[   0  397  859 1136 1342 2017]
40,50,20,Median,40,[   0  397  725 1136 1342 2017]
40,50,20,Mode,40,[   0  397  859 1136 1342 2017]
40,50,20,Median,40,[   0  176  397  725 1136 1342 1462 2017]
40,50,20,Mode,40,[   0  397  859 1136 1342 1421 2017]
40,50,20,Median,40,[   0  176  397  725 1120 1247 1342 2017]
40,50,20,Mode,40,[   0  397  859 1136 1247 1342 2017]
40,50,20,Median,40,[   0   87  194  397  725 1120 1247 1342 2017]
40,50,20,Mode,40,[   0  397  859 1136 1247 1342 2017]
