,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
1,2,20,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
2,2,20,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
3,2,20,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
4,2,21,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
5,2,21,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
6,2,21,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
7,2,21,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
8,2,22,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
9,2,22,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
10,2,22,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
11,2,22,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
12,2,23,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
13,2,23,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
14,2,23,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
15,2,23,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
16,2,24,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
17,2,24,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
18,2,24,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
19,2,24,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
20,2,25,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
21,2,25,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
22,2,25,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
23,2,25,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
24,2,26,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
25,2,26,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
26,2,26,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
27,2,26,60,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
28,2,27,0,[   0 2166 2167 2212],0.959566686647004,864.1791391669263,0.027554651882871612
29,2,27,20,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
30,2,27,40,[   0 2166 2212],0.959566686647004,864.1791391669263,0.027554651882871612
