,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
1,40,35,10,Mode,40,[   0 1031 2166 2212],3,1135,46,737.3333333333334,53445.312096840426,22.505197963135135,0.06538873485733013,62.09457344644694,3.3815865351096317,0.3286098120948932,77.9503604909691,2.88925597485723,0.9644038690662293,0.9848486708367312,0.9921059718240398
2,40,45,10,Mode,40,[   0  625  935 2166 2212],4,1231,46,553.0,92113.9642705792,26.149572347267462,0.03560881545099932,86.97338479246305,3.9166717022006328,0.33135098868758045,171.5692511410141,1.703975718891243,0.9701523980926033,0.9829275625130934,0.9898915512301256
3,40,50,10,Mode,40,[   0  625  935 1813 2166 2212],5,878,46,442.4,81732.20943130621,24.339336165723168,0.051334015663540025,89.94416885709781,3.0725064816435284,0.3023804075631533,154.92199658022852,1.7173006804352366,0.9778382984422506,0.9911859902175341,0.9936737330546097
4,40,50,20,Mode,40,[   0  132  625  935 1816 2166 2212],6,881,46,368.6666666666667,66922.39205258142,22.657193015968083,0.03231084435550356,84.14116807050837,3.9403320954116783,0.26619493217746004,126.8728116249561,1.788269512692492,0.9747363241514503,0.9881670439588895,0.991199675522224
5,20,50,15,Mode,40,[   0  225  468  625  935 1813 2166 2212],7,878,46,316.0,69403.53307117628,24.479294760706143,0.006798873394008288,80.01780071699118,4.579035642579209,0.30955966899713694,139.54276765966705,1.5777643763728217,0.9772594867075269,0.9889853462868531,0.9915185099446554
6,40,50,10,Mode,40,[   0  225  462  591  969 1031 1813 2166 2212],8,782,46,276.5,59790.39666372902,27.584134351017024,0.011537537341607859,78.01477203511747,5.703892405484623,0.3780150485210544,120.9596251984922,1.5180774533702877,0.980061754629005,0.9890151564088022,0.99127300850958
7,40,45,10,Median,40,[   0  132  225  462  591  974 1031 1816 2166 2212],9,785,46,245.77777777777777,48745.40897187996,25.67368127939997,-0.10762937048209846,71.01905840066065,5.660815670582538,0.3419142858109052,98.16581435635976,1.5458556778063508,0.9784221364210813,0.9876452252677677,0.9901373588283022
8,40,35,20,Mode,40,[   0  132  468  630  986 1031 1395 1593 1816 2166 2212],10,364,45,221.2,44618.56838591367,24.496408361805134,-0.06396909195162542,62.4575545912474,3.9778901077822626,0.31550912210901083,89.99531174359657,1.735978167641199,0.9668663386921007,0.9713794537268947,0.9750570188283663
9,40,40,10,Median,40,[   0  132  225  462  591  749  935  986 1031 1816 2166 2212],11,785,45,201.0909090909091,35845.76532269211,23.950055566000792,-0.1023759551256929,62.202106944043976,7.143400643488993,0.3020886853692293,75.6427085982457,1.6168943593591685,0.9592824807595981,0.9754752158874254,0.9799874385622226
10,20,35,10,Mode,40,[   0  132  225  388  435  591  749  935  986 1031 1816 2166 2212],12,785,45,184.33333333333334,31085.425359011922,23.264648091394402,-0.11943263673473242,57.07829396207073,5.682753650426633,0.287816869055624,65.67336299933683,1.6550435503480296,0.954237555425103,0.9731388393660947,0.9779714891645229
11,40,40,15,Median,40,[   0  132  231  468  591  749  935  986 1031 1395 1593 1816 2166 2212],13,364,45,170.15384615384616,30966.814990936105,22.151076113311337,-0.0818318528808946,55.12588873547312,6.5904362435615464,0.27437034847063957,65.41094775562479,1.7076139525135154,0.9547491406592663,0.9521775167461908,0.9571232718984263
12,40,40,15,Median,40,"[   0  132  231  468  591  749  935  986 1031 1158 1395 1593 1816 2166
 2212]",14,350,45,158.0,28899.95733062024,21.431921569045016,-0.07672071192942496,52.647957538480085,6.311317698581922,0.26371461041739946,62.163554595489195,1.6939279030798273,0.9416918167012477,0.9236400694417445,0.9305851534055716
