,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
1,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
2,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
3,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
4,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
5,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
6,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
7,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
8,0,35,10,Median,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
9,0,35,10,Mode,40,[   0 2166 2212],2,2166,46,1106.0,48302.57215551598,32.746851343501994,0.5259262807713527,58.040713697911045,2.1196244481516517,0.5259262807713527,58.040713697911045,2.1196244481516517,0.7648532736464582,0.858995427368924,0.9934192327558619
