St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  321  888 1046]
40,50,20,Median,40,[   0  321  552  888 1046]
40,50,20,Mode,40,[   0  321  486  888 1046]
40,50,20,Median,40,[   0  321  552  780  958 1046]
40,50,20,Mode,40,[   0  321  486  780 1046]
40,50,20,Median,40,[   0   92  321  552  780  958 1046]
40,50,20,Mode,40,[   0  321  486  780 1046]
40,50,20,Median,40,[   0   92  321  486  586  780  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  780  888 1046]
40,50,20,Median,40,[   0   92  321  486  586  780  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  780  888  958 1046]
40,50,20,Median,40,[   0   92  321  486  586  780  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  780  888  958 1046]
40,50,20,Median,40,[   0   92  321  486  647  780  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  780  888  958 1046]
40,50,20,Median,40,[   0   92  321  486  647  780  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  780  888  958 1046]
