St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1128 2019]
40,50,20,Mode,40,[   0  277 1350 2019]
40,50,20,Median,40,[   0  277 1051 1350 2019]
40,50,20,Mode,40,[   0  277  879 1350 2019]
40,50,20,Median,40,[   0  277 1050 1350 2019]
40,50,20,Mode,40,[   0  277  879 1350 2019]
40,50,20,Median,40,[   0  277  558 1051 1350 1972 2019]
40,50,20,Mode,40,[   0  277  558  879 1350 1972 2019]
40,50,20,Median,40,[   0  235  555  879 1113 1350 1972 2019]
40,50,20,Mode,40,[   0  392  879 1128 1350 1972 2019]
40,50,20,Median,40,[   0  277  558 1016 1129 1350 1972 2019]
40,50,20,Mode,40,[   0  277  558 1016 1128 1350 1972 2019]
40,50,20,Median,40,[   0  277  558 1016 1129 1350 1972 2019]
40,50,20,Mode,40,[   0  277  558 1016 1128 1350 1972 2019]
40,50,20,Median,40,[   0  235  558 1016 1129 1350 1972 2019]
40,50,20,Mode,40,[   0  277  558 1016 1128 1350 1972 2019]
40,50,20,Median,40,[   0  235  558 1016 1129 1350 1972 2019]
40,50,20,Mode,40,[   0  277  558 1016 1128 1350 1972 2019]
