St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198  451  683 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  198  451  682  782 1046]
40,50,20,Mode,40,[   0  198  421  681  782 1046]
40,50,20,Median,40,[   0  198  421  682  782 1046]
40,50,20,Mode,40,[   0  198  421  681  782 1046]
40,50,20,Median,40,[   0  198  421  682  782 1046]
40,50,20,Mode,40,[   0  198  421  681  782 1046]
40,50,20,Median,40,[   0  198  250  421  682  782  973 1046]
40,50,20,Mode,40,[   0  198  421  681  782 1046]
40,50,20,Median,40,[   0  198  250  421  682  782  865  977 1046]
40,50,20,Mode,40,[   0  198  242  421  681  782  904  997 1046]
40,50,20,Median,40,[   0  198  242  421  682  782  865  977 1046]
40,50,20,Mode,40,[   0  198  242  421  681  782  904  997 1046]
