St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1680 2017]
40,50,20,Mode,40,[   0  381 1680 2017]
40,50,20,Median,40,[   0  381 1680 2017]
40,50,20,Mode,40,[   0  381  729 1680 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381  729 1680 2017]
40,50,20,Median,40,[   0  381 1680 1891 2017]
40,50,20,Mode,40,[   0  381 1680 1891 2017]
40,50,20,Median,40,[   0  381  811  978 1296 1680 1891 2017]
40,50,20,Mode,40,[   0  381  729  978 1680 1891 2017]
40,50,20,Median,40,[   0  381  811  978 1296 1680 1891 2017]
40,50,20,Mode,40,[   0  381  546  729  978 1680 1891 2017]
40,50,20,Median,40,[   0  381  811  978 1542 1680 1891 2017]
40,50,20,Mode,40,[   0  381  546  729  978 1386 1542 1680 1891 2017]
40,50,20,Median,40,[   0  381  811  978 1386 1542 1680 1891 2017]
40,50,20,Mode,40,[   0  381  546  729  978 1386 1542 1680 1891 2017]
40,50,20,Median,40,[   0  381  811  978 1386 1542 1680 1891 2017]
40,50,20,Mode,40,[   0  381  546  729  978 1386 1542 1680 1891 2017]
