St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1269 2019]
40,50,20,Mode,40,[   0  143 1324 2019]
40,50,20,Median,40,[   0  175 1150 1925 2019]
40,50,20,Mode,40,[   0  143 1324 1649 2019]
40,50,20,Median,40,[   0  153  959 1279 1971 2019]
40,50,20,Mode,40,[   0  143  962 1324 1649 2019]
40,50,20,Median,40,[   0  149  962 1279 1971 2019]
40,50,20,Mode,40,[   0  143  962 1324 1649 2019]
40,50,20,Median,40,[   0  149  962 1279 1649 1971 2019]
40,50,20,Mode,40,[   0  143  962 1324 1649 2019]
40,50,20,Median,40,[   0  143  299  962 1279 1649 1971 2019]
40,50,20,Mode,40,[   0  143  962 1324 1649 2019]
40,50,20,Median,40,[   0  143  299  956 1279 1649 1971 2019]
40,50,20,Mode,40,[   0  143  962 1324 1649 2019]
40,50,20,Median,40,[   0  143  299  612  830  962 1313 1649 1975 2019]
40,50,20,Mode,40,[   0  143  830  962 1324 1649 2019]
40,50,20,Median,40,[   0  143  299  612  830  962 1279 1649 1975 2019]
40,50,20,Mode,40,[   0  143  830  962 1324 1461 1649 2019]
