St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1762 2019]
40,50,20,Mode,40,[   0  754 2019]
40,50,20,Median,40,[   0  625 1315 1787 2019]
40,50,20,Mode,40,[   0 1316 1787 2019]
40,50,20,Median,40,[   0  145 1315 1787 2019]
40,50,20,Mode,40,[   0  145 1316 1787 2019]
40,50,20,Median,40,[   0  145 1275 1821 2019]
40,50,20,Mode,40,[   0  145 1316 1787 2019]
40,50,20,Median,40,[   0  145 1316 1930 2019]
40,50,20,Mode,40,[   0  145 1316 1787 1886 2019]
40,50,20,Median,40,[   0  145 1316 1930 2019]
40,50,20,Mode,40,[   0  145 1316 1787 1886 2019]
40,50,20,Median,40,[   0  145 1316 1930 2019]
40,50,20,Mode,40,[   0  145  625  754 1316 1787 1886 2019]
40,50,20,Median,40,[   0  136  262 1316 1930 2019]
40,50,20,Mode,40,[   0  145  262  625  754 1316 1787 1886 2019]
40,50,20,Median,40,[   0  145  754  946 1316 1930 2019]
40,50,20,Mode,40,[   0  145  625  754  946 1316 1787 1886 2019]
