,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,199522.73866742552,28.44502886533485,0.22263469079717724,211.79627271643673,2.0009341711192294,0.22263469079717724,211.79627271643673,2.0009341711192294
1,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165476.75596482473,42.00116524211671,0.1955934856395316,192.32294847212486,1.7403198932569284,0.31769066926970835,180.02767044516133,1.386463366810411
2,40,35,20,Mode,40,[   0  199  848  949 1180],4,649,101,295.0,136894.19997985728,37.768211086099086,0.14444014383244608,157.13997648669618,2.05268506233545,0.3133058637713191,168.1513660465525,1.5582667389673996
3,20,50,20,Mode,40,[   0  199  684  848  949 1180],5,485,101,236.0,97791.15474077784,32.41652644664879,0.13617295627786355,162.3470589785622,2.778832209113731,0.2829393509193396,151.91109313683745,1.5291244977124991
4,60,35,20,Mode,40,[   0  103  199  684  848  949 1180],6,485,96,196.66666666666666,92885.66959545294,34.6853403272625,0.09497054652138937,150.41414343897515,2.4535813929966803,0.30165190895045046,166.30407059145404,1.3956898552838095
5,20,50,20,Mode,40,[   0  199  684  848  949 1039 1117 1180],7,485,63,168.57142857142858,64965.25352866451,29.652484084281074,0.11355800890037393,121.19827307695918,4.1425568685666585,0.2240046224739538,103.29638328733652,1.675727911980788
6,20,35,20,Mode,40,[   0  103  199  684  848  949 1039 1117 1180],8,485,63,147.5,66150.75002659149,31.667928622200545,0.09030911004621546,119.86120193641632,3.692821162643289,0.24578998227408813,120.52204001913421,1.5594741082076824
7,40,35,20,Mode,40,[   0   52  103  199  684  848  949 1039 1117 1180],9,485,51,131.11111111111111,55385.79892897216,29.13666805032057,0.05182311124409103,108.95872901943576,3.7448757916292195,0.2237701266332624,101.96654467686693,1.6491593629153294
8,20,45,20,Mode,40,[   0   52  103  199  253  684  848  949 1039 1117 1180],10,431,51,118.0,39302.3932911624,26.44540625081171,0.013207069960959855,100.56104985491602,3.60976687439413,0.19469710558936418,62.262729659127295,1.7189803816939029
9,40,40,15,Median,40,[   0   52  103  199  243  684  727  848  949 1039 1117 1180],11,441,43,107.27272727272727,25829.06408914146,24.183052690905747,0.017619910146596085,91.34619160206826,3.830724869829297,0.18535370631003326,35.47557729168755,1.9870788366361154
