,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
61,2,35,20,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
62,2,35,40,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
63,2,35,60,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
64,2,36,0,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
65,2,36,20,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
66,2,36,40,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
67,2,36,60,[   0  684  829 1180],0.23558958499283844,254.80599467429624,1.8516606113301848
68,2,37,0,[   0  618  829 1180],0.23253775245997796,249.9799754560025,1.8775565203347921
69,2,37,20,[   0  618  829 1180],0.23253775245997796,249.9799754560025,1.8775565203347921
70,2,37,40,[   0  618  829 1180],0.23253775245997796,249.9799754560025,1.8775565203347921
71,2,37,60,[   0  618  829 1180],0.23253775245997796,249.9799754560025,1.8775565203347921
72,2,38,0,[   0  829 1039 1180],0.4429617379887385,268.8568668764732,1.1697334579956125
73,2,38,20,[   0  829 1039 1180],0.4429617379887385,268.8568668764732,1.1697334579956125
74,2,38,40,[   0  829 1039 1180],0.4429617379887385,268.8568668764732,1.1697334579956125
75,2,38,60,[   0  829 1039 1180],0.4429617379887385,268.8568668764732,1.1697334579956125
76,2,39,0,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
77,2,39,20,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
78,2,39,40,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
79,2,39,60,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
80,2,40,0,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
81,2,40,20,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
82,2,40,40,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
83,2,40,60,[   0  806 1180],0.17685685019307387,227.4764519484556,1.9667262729974684
84,2,41,0,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
85,2,41,20,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
86,2,41,40,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
87,2,41,60,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
88,2,42,0,[   0  829 1180],0.3639638268021992,331.4076309765163,1.3157995005232601
89,2,42,20,[   0  829 1180],0.3639638268021992,331.4076309765163,1.3157995005232601
90,2,42,40,[   0  829 1180],0.3639638268021992,331.4076309765163,1.3157995005232601
91,2,42,60,[   0  829 1180],0.3639638268021992,331.4076309765163,1.3157995005232601
92,2,43,0,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
93,2,43,20,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
94,2,43,40,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
95,2,43,60,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
96,2,44,0,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
97,2,44,20,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
98,2,44,40,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
99,2,44,60,[   0  829 1180],0.3797708739791762,329.40678956532685,1.3216199303606582
100,2,45,0,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
101,2,45,20,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
102,2,45,40,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
103,2,45,60,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
104,2,46,0,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
105,2,46,20,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
106,2,46,40,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
107,2,46,60,[   0  829 1180],0.3633872801735927,331.50848179465805,1.3143286688142082
108,2,47,0,[   0  618  822 1180],0.21343861129702965,256.9463959798305,1.8472723725965534
109,2,47,20,[   0  618  822 1180],0.21343861129702965,256.9463959798305,1.8472723725965534
110,2,47,40,[   0  618  822 1180],0.21343861129702965,256.9463959798305,1.8472723725965534
111,2,47,60,[   0  618  822 1180],0.21343861129702965,256.9463959798305,1.8472723725965534
112,2,48,0,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
113,2,48,20,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
114,2,48,40,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
115,2,48,60,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
116,2,49,0,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
117,2,49,20,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
118,2,49,40,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
119,2,49,60,[   0  765 1180],0.22714003410242492,212.63069216136657,2.0023340256606894
120,2,50,0,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
121,2,50,20,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
122,2,50,40,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
123,2,50,60,[   0  618  829 1180],0.2316180106768207,250.0333843602762,1.8780993020232657
124,3,20,0,[   0  708  829  949 1180],0.20363514381403655,214.59348436684255,1.7164829005851256
125,3,20,20,[   0  708  829  949 1180],0.20363514381403655,214.59348436684255,1.7164829005851256
126,3,20,40,[   0  708  829  949 1180],0.20363514381403655,214.59348436684255,1.7164829005851256
127,3,20,60,[   0  708  829  949 1180],0.20363514381403655,214.59348436684255,1.7164829005851256
128,3,21,0,[   0  717  827  949 1180],0.14565789946947724,192.109270815709,1.924047465867499
129,3,21,20,[   0  717  827  949 1180],0.14565789946947724,192.109270815709,1.924047465867499
130,3,21,40,[   0  717  827  949 1180],0.14565789946947724,192.109270815709,1.924047465867499
131,3,21,60,[   0  717  827  949 1180],0.14565789946947724,192.109270815709,1.924047465867499
132,3,22,0,[   0  678  827  949 1180],0.16785592269150487,206.9869190121193,1.796926997189063
133,3,22,20,[   0  678  827  949 1180],0.16785592269150487,206.9869190121193,1.796926997189063
134,3,22,40,[   0  678  827  949 1180],0.16785592269150487,206.9869190121193,1.796926997189063
135,3,22,60,[   0  678  827  949 1180],0.16785592269150487,206.9869190121193,1.796926997189063
136,3,23,0,[   0  822  949 1180],0.18673523745943363,212.31847684806212,1.77357124373294
137,3,23,20,[   0  822  949 1180],0.18673523745943363,212.31847684806212,1.77357124373294
138,3,23,40,[   0  822  949 1180],0.18673523745943363,212.31847684806212,1.77357124373294
139,3,23,60,[   0  822  949 1180],0.18673523745943363,212.31847684806212,1.77357124373294
140,3,24,0,[   0  199  243  618  728 1180],0.136842031485746,203.97452321777885,2.826620760488222
141,3,24,20,[   0  199  243  618  728 1180],0.136842031485746,203.97452321777885,2.826620760488222
142,3,24,40,[   0  199  243  618  728 1180],0.136842031485746,203.97452321777885,2.826620760488222
143,3,24,60,[   0  243  728 1180],0.136842031485746,203.97452321777885,2.826620760488222
144,3,25,0,[   0  717  829  949 1180],0.14659931484217267,192.4441146281055,1.9145143349977907
145,3,25,20,[   0  717  829  949 1180],0.14659931484217267,192.4441146281055,1.9145143349977907
146,3,25,40,[   0  717  829  949 1180],0.14659931484217267,192.4441146281055,1.9145143349977907
147,3,25,60,[   0  717  829  949 1180],0.14659931484217267,192.4441146281055,1.9145143349977907
148,3,26,0,[   0   52  242  678  728 1180],0.16612057339093148,213.5414391069688,2.2588977350276704
149,3,26,20,[   0   52  242  678  728 1180],0.16612057339093148,213.5414391069688,2.2588977350276704
150,3,26,40,[   0   52  242  678  728 1180],0.16612057339093148,213.5414391069688,2.2588977350276704
151,3,26,60,[   0  242  678 1180],0.16612057339093148,213.5414391069688,2.2588977350276704
152,3,27,0,[   0  684  829  949 1180],0.20432198683918285,215.80098966155296,1.7199231649614315
153,3,27,20,[   0  684  829  949 1180],0.20432198683918285,215.80098966155296,1.7199231649614315
154,3,27,40,[   0  684  829  949 1180],0.20432198683918285,215.80098966155296,1.7199231649614315
155,3,27,60,[   0  684  829  949 1180],0.20432198683918285,215.80098966155296,1.7199231649614315
156,3,28,0,[   0  715  829  949 1180],0.14523129382313796,192.39595907666973,1.9218751301872354
157,3,28,20,[   0  715  829  949 1180],0.14523129382313796,192.39595907666973,1.9218751301872354
158,3,28,40,[   0  715  829  949 1180],0.14523129382313796,192.39595907666973,1.9218751301872354
159,3,28,60,[   0  715  829  949 1180],0.14523129382313796,192.39595907666973,1.9218751301872354
160,3,29,0,[   0  243  683 1180],0.1539200026300495,204.84591317532826,2.3493700754337654
161,3,29,20,[   0  243  683 1180],0.1539200026300495,204.84591317532826,2.3493700754337654
162,3,29,40,[   0  243  683 1180],0.1539200026300495,204.84591317532826,2.3493700754337654
163,3,29,60,[   0  243  683 1180],0.1539200026300495,204.84591317532826,2.3493700754337654
164,3,30,0,[   0  728  829 1052 1180],0.15338903218690392,223.11709251415246,1.9451676472970352
165,3,30,20,[   0  728  829 1052 1180],0.15338903218690392,223.11709251415246,1.9451676472970352
166,3,30,40,[   0  728  829 1052 1180],0.15338903218690392,223.11709251415246,1.9451676472970352
167,3,30,60,[   0  728  829 1052 1180],0.15338903218690392,223.11709251415246,1.9451676472970352
168,3,31,0,[   0  684  829  949 1180],0.15602802175256136,216.8339017396233,1.8711364820781313
169,3,31,20,[   0  684  829  949 1180],0.15602802175256136,216.8339017396233,1.8711364820781313
170,3,31,40,[   0  684  829  949 1180],0.15602802175256136,216.8339017396233,1.8711364820781313
171,3,31,60,[   0  684  829  949 1180],0.15602802175256136,216.8339017396233,1.8711364820781313
172,3,32,0,[   0  684  829  949 1180],0.1550384014231966,215.95397620439374,1.882826070239987
173,3,32,20,[   0  684  829  949 1180],0.1550384014231966,215.95397620439374,1.882826070239987
174,3,32,40,[   0  684  829  949 1180],0.1550384014231966,215.95397620439374,1.882826070239987
175,3,32,60,[   0  684  829  949 1180],0.1550384014231966,215.95397620439374,1.882826070239987
176,3,33,0,[   0  243  684 1180],0.22854070482394376,232.53892593513845,2.5935933914368174
177,3,33,20,[   0  243  684 1180],0.22854070482394376,232.53892593513845,2.5935933914368174
178,3,33,40,[   0  243  684 1180],0.22854070482394376,232.53892593513845,2.5935933914368174
179,3,33,60,[   0  243  684 1180],0.22854070482394376,232.53892593513845,2.5935933914368174
180,3,34,0,[   0  684  829  949 1180],0.1547913457042393,215.41330148157644,1.8890261766109433
181,3,34,20,[   0  684  829  949 1180],0.1547913457042393,215.41330148157644,1.8890261766109433
182,3,34,40,[   0  684  829  949 1180],0.1547913457042393,215.41330148157644,1.8890261766109433
183,3,34,60,[   0  684  829  949 1180],0.1547913457042393,215.41330148157644,1.8890261766109433
184,3,35,0,[   0  684  829  915 1039 1180],0.18102627308684383,233.209731396067,1.729598629442463
185,3,35,20,[   0  684  829  915 1039 1180],0.18102627308684383,233.209731396067,1.729598629442463
186,3,35,40,[   0  684  829  915 1039 1180],0.18102627308684383,233.209731396067,1.729598629442463
187,3,35,60,[   0  684  829  915 1039 1180],0.18102627308684383,233.209731396067,1.729598629442463
188,3,36,0,[   0  684  829  949 1180],0.15617485418440605,217.14582473297847,1.8740748934414746
189,3,36,20,[   0  684  829  949 1180],0.15617485418440605,217.14582473297847,1.8740748934414746
190,3,36,40,[   0  684  829  949 1180],0.15617485418440605,217.14582473297847,1.8740748934414746
191,3,36,60,[   0  684  829  949 1180],0.15617485418440605,217.14582473297847,1.8740748934414746
192,3,37,0,[   0  618  829  915 1039 1180],0.18171545680846973,227.01896425300046,1.7353004085872907
193,3,37,20,[   0  618  829  915 1039 1180],0.18171545680846973,227.01896425300046,1.7353004085872907
194,3,37,40,[   0  618  829  915 1039 1180],0.18171545680846973,227.01896425300046,1.7353004085872907
195,3,37,60,[   0  618  829  915 1039 1180],0.18171545680846973,227.01896425300046,1.7353004085872907
196,3,38,0,[   0  806 1039 1180],0.15157815227419125,224.4786846589533,1.9507257164979783
197,3,38,20,[   0  806 1039 1180],0.15157815227419125,224.4786846589533,1.9507257164979783
198,3,38,40,[   0  806 1039 1180],0.15157815227419125,224.4786846589533,1.9507257164979783
199,3,38,60,[   0  806 1039 1180],0.15157815227419125,224.4786846589533,1.9507257164979783
200,3,39,0,[   0  829  949 1180],0.16252329648297106,202.9539125260799,1.8306834861707817
201,3,39,20,[   0  829  949 1180],0.16252329648297106,202.9539125260799,1.8306834861707817
202,3,39,40,[   0  829  949 1180],0.16252329648297106,202.9539125260799,1.8306834861707817
203,3,39,60,[   0  829  949 1180],0.16252329648297106,202.9539125260799,1.8306834861707817
204,3,40,0,[   0   52  242  584  806 1180],0.15636296747318904,204.7936393034933,2.213825112489376
205,3,40,20,[   0   52  242  584  806 1180],0.15636296747318904,204.7936393034933,2.213825112489376
206,3,40,40,[   0   52  242  584  806 1180],0.15636296747318904,204.7936393034933,2.213825112489376
207,3,40,60,[   0  242  584  806 1180],0.15636296747318904,204.7936393034933,2.213825112489376
208,3,41,0,[   0  829  928 1180],0.15780507497560928,214.20679770911002,1.8583062675602182
209,3,41,20,[   0  829  928 1180],0.15780507497560928,214.20679770911002,1.8583062675602182
210,3,41,40,[   0  829  928 1180],0.15780507497560928,214.20679770911002,1.8583062675602182
211,3,41,60,[   0  829  928 1180],0.15780507497560928,214.20679770911002,1.8583062675602182
212,3,42,0,[   0  243  829 1180],0.14529727533462675,220.4931798007006,2.1225452696786093
213,3,42,20,[   0  243  829 1180],0.14529727533462675,220.4931798007006,2.1225452696786093
214,3,42,40,[   0  243  829 1180],0.14529727533462675,220.4931798007006,2.1225452696786093
215,3,42,60,[   0  243  829 1180],0.14529727533462675,220.4931798007006,2.1225452696786093
216,3,43,0,[   0  584  806  829 1175 1180],0.11648693858324705,220.16999853255825,2.2989383105833987
217,3,43,20,[   0  584  806  829 1180],0.11648693858324705,220.16999853255825,2.2989383105833987
218,3,43,40,[   0  806 1180],0.11648693858324705,220.16999853255825,2.2989383105833987
219,3,43,60,[   0  806 1180],0.11648693858324705,220.16999853255825,2.2989383105833987
220,3,44,0,[   0  618  806  829 1175 1180],0.11998632396770623,221.3861307626981,2.275841666295627
221,3,44,20,[   0  618  806  829 1180],0.11998632396770623,221.3861307626981,2.275841666295627
222,3,44,40,[   0  618  806 1180],0.11998632396770623,221.3861307626981,2.275841666295627
223,3,44,60,[   0  618  806 1180],0.11998632396770623,221.3861307626981,2.275841666295627
224,3,45,0,[   0  199  829 1180],0.1352434297236607,221.5868961136006,2.1261590738281146
225,3,45,20,[   0  199  829 1180],0.1352434297236607,221.5868961136006,2.1261590738281146
226,3,45,40,[   0  199  829 1180],0.1352434297236607,221.5868961136006,2.1261590738281146
227,3,45,60,[   0  199  829 1180],0.1352434297236607,221.5868961136006,2.1261590738281146
228,3,46,0,[   0  243  829 1180],0.23119697897002903,248.84906252146774,2.2134365395846713
229,3,46,20,[   0  243  829 1180],0.23119697897002903,248.84906252146774,2.2134365395846713
230,3,46,40,[   0  243  829 1180],0.23119697897002903,248.84906252146774,2.2134365395846713
231,3,46,60,[   0  243  829 1180],0.23119697897002903,248.84906252146774,2.2134365395846713
232,3,47,0,[   0   25  243  618  822 1180],0.1914544589775441,224.55693154116253,2.3903135621461367
233,3,47,20,[   0   25  243  618  822 1180],0.1914544589775441,224.55693154116253,2.3903135621461367
234,3,47,40,[   0  243  618  822 1180],0.1914544589775441,224.55693154116253,2.3903135621461367
235,3,47,60,[   0  243  618  822 1180],0.1914544589775441,224.55693154116253,2.3903135621461367
236,3,48,0,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
237,3,48,20,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
238,3,48,40,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
239,3,48,60,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
240,3,49,0,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
241,3,49,20,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
242,3,49,40,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
243,3,49,60,[   0  765  846  949 1180],0.10794829300634157,211.19463532395125,1.9381756806732042
244,3,50,0,[   0  829  949 1180],0.12190595715164103,229.79840344569828,1.8927741952433543
245,3,50,20,[   0  829  949 1180],0.12190595715164103,229.79840344569828,1.8927741952433543
246,3,50,40,[   0  829  949 1180],0.12190595715164103,229.79840344569828,1.8927741952433543
247,3,50,60,[   0  829  949 1180],0.12190595715164103,229.79840344569828,1.8927741952433543
248,4,20,0,[   0  243  708  829  949 1180],0.1643485856268658,201.7978972791383,2.0206897967486217
249,4,20,20,[   0  243  708  829  949 1180],0.1643485856268658,201.7978972791383,2.0206897967486217
250,4,20,40,[   0  243  708  829  949 1180],0.1643485856268658,201.7978972791383,2.0206897967486217
251,4,20,60,[   0  243  708  829  949 1180],0.1643485856268658,201.7978972791383,2.0206897967486217
252,4,21,0,[   0  243  717  827  949 1180],0.15061422772237648,201.60373187726768,2.4028305883202625
253,4,21,20,[   0  243  717  827  949 1180],0.15061422772237648,201.60373187726768,2.4028305883202625
254,4,21,40,[   0  243  717  827  949 1180],0.15061422772237648,201.60373187726768,2.4028305883202625
255,4,21,60,[   0  243  717  827  949 1180],0.15061422772237648,201.60373187726768,2.4028305883202625
256,4,22,0,[   0  192  678  827  949 1180],0.16633708147479997,202.68179906094093,2.265874996101981
257,4,22,20,[   0  192  678  827  949 1180],0.16633708147479997,202.68179906094093,2.265874996101981
258,4,22,40,[   0  192  678  827  949 1180],0.16633708147479997,202.68179906094093,2.265874996101981
259,4,22,60,[   0  192  678  827  949 1180],0.16633708147479997,202.68179906094093,2.265874996101981
260,4,23,0,[   0  243  618  822  949 1180],0.17099508379484546,212.2116606711982,2.2504840144802563
261,4,23,20,[   0  243  618  822  949 1180],0.17099508379484546,212.2116606711982,2.2504840144802563
262,4,23,40,[   0  243  618  822  949 1180],0.17099508379484546,212.2116606711982,2.2504840144802563
263,4,23,60,[   0  243  618  822  949 1180],0.17099508379484546,212.2116606711982,2.2504840144802563
264,4,24,0,[   0  243  728  829  949 1180],0.16446965353109935,210.07923692000327,2.33484480513822
265,4,24,20,[   0  243  728  829  949 1180],0.16446965353109935,210.07923692000327,2.33484480513822
266,4,24,40,[   0  243  728  829  949 1180],0.16446965353109935,210.07923692000327,2.33484480513822
267,4,24,60,[   0  243  728  829  949 1180],0.16446965353109935,210.07923692000327,2.33484480513822
268,4,25,0,[   0  243  717  829  949 1180],0.15078538210293943,201.89443848139416,2.4067313992803268
269,4,25,20,[   0  243  717  829  949 1180],0.15078538210293943,201.89443848139416,2.4067313992803268
270,4,25,40,[   0  243  717  829  949 1180],0.15078538210293943,201.89443848139416,2.4067313992803268
271,4,25,60,[   0  243  717  829  949 1180],0.15078538210293943,201.89443848139416,2.4067313992803268
272,4,26,0,[   0   52  242  678  829  949 1180],0.16869688937028768,219.06882311972677,1.9454874654029013
273,4,26,20,[   0   52  242  678  829  949 1180],0.16869688937028768,219.06882311972677,1.9454874654029013
274,4,26,40,[   0   52  242  678  829  949 1180],0.16869688937028768,219.06882311972677,1.9454874654029013
275,4,26,60,[   0  242  678  829  949 1180],0.16869688937028768,219.06882311972677,1.9454874654029013
276,4,27,0,[   0  253  684  829  949 1180],0.16598552863632027,203.6312219812517,2.0291491963776824
277,4,27,20,[   0  253  684  829  949 1180],0.16598552863632027,203.6312219812517,2.0291491963776824
278,4,27,40,[   0  253  684  829  949 1180],0.16598552863632027,203.6312219812517,2.0291491963776824
279,4,27,60,[   0  253  684  829  949 1180],0.16598552863632027,203.6312219812517,2.0291491963776824
280,4,28,0,[   0  253  715  829  949 1180],0.14945784084527627,202.32448718140085,2.4143488352477425
281,4,28,20,[   0  253  715  829  949 1180],0.14945784084527627,202.32448718140085,2.4143488352477425
282,4,28,40,[   0  253  715  829  949 1180],0.14945784084527627,202.32448718140085,2.4143488352477425
283,4,28,60,[   0  253  715  829  949 1180],0.14945784084527627,202.32448718140085,2.4143488352477425
284,4,29,0,[   0  103  243  683  829  949 1180],0.1584650640684732,211.63892832247186,1.9772846190844917
285,4,29,20,[   0  103  243  683  829  949 1180],0.1584650640684732,211.63892832247186,1.9772846190844917
286,4,29,40,[   0  103  243  683  829  949 1180],0.1584650640684732,211.63892832247186,1.9772846190844917
287,4,29,60,[   0  103  243  683  829  949 1180],0.1584650640684732,211.63892832247186,1.9772846190844917
288,4,30,0,[   0   34  241  728  829 1052 1180],0.1580878052904287,233.02908249199717,1.9402616746536094
289,4,30,20,[   0   34  241  728  829 1052 1180],0.1580878052904287,233.02908249199717,1.9402616746536094
290,4,30,40,[   0  241  728  829 1052 1180],0.1580878052904287,233.02908249199717,1.9402616746536094
291,4,30,60,[   0  241  728  829 1052 1180],0.1580878052904287,233.02908249199717,1.9402616746536094
292,4,31,0,[   0   52  243  684  829  949 1180],0.16059916321340084,218.98033135448688,2.709695328855201
293,4,31,20,[   0   52  243  684  829  949 1180],0.16059916321340084,218.98033135448688,2.709695328855201
294,4,31,40,[   0   52  243  684  829  949 1180],0.16059916321340084,218.98033135448688,2.709695328855201
295,4,31,60,[   0  243  684  829  949 1180],0.16059916321340084,218.98033135448688,2.709695328855201
296,4,32,0,[   0  227  674  829  949 1180],0.11661549744889865,218.37697548125135,1.9568065829884682
297,4,32,20,[   0  227  674  829  949 1180],0.11661549744889865,218.37697548125135,1.9568065829884682
298,4,32,40,[   0  227  674  829  949 1180],0.11661549744889865,218.37697548125135,1.9568065829884682
299,4,32,60,[   0  227  674  829  949 1180],0.11661549744889865,218.37697548125135,1.9568065829884682
300,4,33,0,[   0   52  243  684  727 1058 1180],0.12559886733558798,216.77025870890046,2.634379592821118
301,4,33,20,[   0   52  243  684  727 1058 1180],0.12559886733558798,216.77025870890046,2.634379592821118
302,4,33,40,[   0   52  243  684  727 1058 1180],0.12559886733558798,216.77025870890046,2.634379592821118
