St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 2019]
40,50,20,Mode,40,[   0  110 1842 2019]
40,50,20,Median,40,[   0 1230 1842 2019]
40,50,20,Mode,40,[   0  110 1186 1842 2019]
40,50,20,Median,40,[   0  110  394 1230 1842 2019]
40,50,20,Mode,40,[   0  110  394 1842 2019]
40,50,20,Median,40,[   0  110  394  944 1250 1842 2019]
40,50,20,Mode,40,[   0  110  394  944 1186 1842 2019]
40,50,20,Median,40,[   0  110  394  944 1250 1883 2019]
40,50,20,Mode,40,[   0  110  394  944 1186 1673 1842 2019]
40,50,20,Median,40,[   0  110  394  922 1186 1367 1883 2019]
40,50,20,Mode,40,[   0  110  394  944 1186 1285 1673 1842 2019]
40,50,20,Median,40,[   0  110  394  922 1186 1367 1673 1842 2019]
40,50,20,Mode,40,[   0  110  394  944 1186 1285 1673 1842 2019]
40,50,20,Median,40,[   0  110  394  922 1230 1393 1673 1842 2019]
40,50,20,Mode,40,[   0  110  394  944 1186 1432 1673 1842 1937 2019]
40,50,20,Median,40,[   0  110  299  402  944 1230 1393 1673 1842 2019]
40,50,20,Mode,40,[   0  110  299  394  944 1186 1432 1673 1842 1937 2019]
