St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  110  194  427 1197]
40,50,20,Mode,40,[   0  110  194  427 1197]
40,50,20,Median,40,[   0  110  194  427 1197]
40,50,20,Mode,40,[   0  110  194  427 1197]
40,50,20,Median,40,[   0  110  194  427  504  546 1036 1197]
40,50,20,Mode,40,[   0  110  194  427  497  546  838  917 1036 1197]
