St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  764 1046]
40,50,20,Mode,40,[   0  764 1046]
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0  249  476  764 1046]
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0  249  476  764 1046]
40,50,20,Median,40,[   0  114  311  538  764 1046]
40,50,20,Mode,40,[   0  114  249  476 1046]
40,50,20,Median,40,[   0  114  249  324  764 1046]
40,50,20,Mode,40,[   0  114  249  311 1046]
40,50,20,Median,40,[   0  114  249  324  711  764 1046]
40,50,20,Mode,40,[   0  114  249  311  711  764 1046]
40,50,20,Median,40,[   0  114  249  324  476  711  764 1046]
40,50,20,Mode,40,[   0  114  249  311  476  538  711  764 1046]
40,50,20,Median,40,[   0  114  249  324  476  538  711  764 1046]
40,50,20,Mode,40,[   0  114  249  311  476  538  711  764 1046]
40,50,20,Median,40,[   0  114  249  324  476  538  711  764  924 1046]
40,50,20,Mode,40,[   0  114  249  311  476  538  711  764 1046]
