St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  774 1046]
40,50,20,Mode,40,[   0  143  970 1046]
40,50,20,Median,40,[   0  579  827 1046]
40,50,20,Mode,40,[   0  143  499  970 1046]
40,50,20,Median,40,[   0  143  345  827 1046]
40,50,20,Mode,40,[   0  143  499  970 1046]
40,50,20,Median,40,[   0  143  345  813  970 1046]
40,50,20,Mode,40,[   0  143  499  970 1046]
40,50,20,Median,40,[   0  143  345  557  646  827  970 1046]
40,50,20,Mode,40,[   0  143  499  613  774  970 1046]
40,50,20,Median,40,[   0  143  345  557  646  774  827  970 1046]
40,50,20,Mode,40,[   0  143  499  613  774  827  970 1046]
40,50,20,Median,40,[   0  143  345  557  646  774  827  970 1046]
40,50,20,Mode,40,[   0  143  557  613  774  827  970 1046]
40,50,20,Median,40,[   0  143  188  331  378  557  646  774  827  970 1046]
40,50,20,Mode,40,[   0  143  188  331  378  499  613  774  827  970 1046]
40,50,20,Median,40,[   0  143  188  331  378  557  646  774  827  970 1046]
40,50,20,Mode,40,[   0  143  188  331  378  557  613  774  827  970 1046]
