St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0  679  765 1046]
40,50,20,Median,40,[   0  249  679  939 1046]
40,50,20,Mode,40,[   0  249  679  939 1046]
40,50,20,Median,40,[   0  575  679  939 1046]
40,50,20,Mode,40,[   0  575  679  939 1046]
40,50,20,Median,40,[   0  575  679  765  939 1046]
40,50,20,Mode,40,[   0  575  679  765  939 1046]
40,50,20,Median,40,[   0  575  679  765  871  939 1046]
40,50,20,Mode,40,[   0  575  679  765  939 1046]
40,50,20,Median,40,[   0  575  679  765  871  939 1046]
40,50,20,Mode,40,[   0  575  679  765  939 1046]
40,50,20,Median,40,[   0  575  679  765  939 1046]
40,50,20,Mode,40,[   0  575  679  765  846  897  939 1046]
40,50,20,Median,40,[   0  575  679  765  846  897  939 1046]
40,50,20,Mode,40,[   0  575  679  765  846  897  939 1046]
40,50,20,Median,40,[   0  575  679  765  846  897  939 1046]
40,50,20,Mode,40,[   0  575  679  765  846  897  939 1046]
