St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  552 2211]
40,50,20,Median,40,[   0  480 1723 2211]
40,50,20,Mode,40,[   0  552 1242 2211]
40,50,20,Median,40,[   0  480  950 1243 1723 2211]
40,50,20,Mode,40,[   0  552  950 1242 2211]
40,50,20,Median,40,[   0  480  950 1243 1722 1920 2211]
40,50,20,Mode,40,[   0  552  950 1242 1722 1920 2211]
40,50,20,Median,40,[   0  480  950 1243 1722 1920 2211]
40,50,20,Mode,40,[   0  129  552  950 1242 1722 1920 2211]
40,50,20,Median,40,[   0  129  552  950 1243 1722 1920 2211]
40,50,20,Mode,40,[   0  129  552  950 1242 1722 1920 2211]
40,50,20,Median,40,[   0  129  552  950 1242 1293 1722 1920 2211]
40,50,20,Mode,40,[   0  129  552  950 1242 1293 1722 1920 2211]
40,50,20,Median,40,[   0  129  552  950 1242 1293 1722 1920 2211]
40,50,20,Mode,40,[   0  129  552  950 1242 1293 1722 1920 2211]
40,50,20,Median,40,[   0  552 1242 1293 1722 1844 2211]
40,50,20,Mode,40,[   0  552 1242 1293 1722 1844 2211]
