St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2936 4758]
40,50,20,Mode,40,[   0 2850 4758]
40,50,20,Median,40,[   0 2850 4065 4758]
40,50,20,Mode,40,[   0 2850 4065 4758]
40,50,20,Median,40,[   0  232 1011 2850 4065 4758]
40,50,20,Mode,40,[   0  312  856 2850 4065 4758]
40,50,20,Median,40,[   0  232  892 1744 2876 4073 4758]
40,50,20,Mode,40,[   0  312  856 2297 2850 4065 4758]
40,50,20,Median,40,[   0  232  892 1666 2936 4073 4758]
40,50,20,Mode,40,[   0  312  856 2297 2850 4065 4758]
40,50,20,Median,40,[   0  232  892 1666 2297 2876 3386 4073 4758]
40,50,20,Mode,40,[   0  312  856 2297 2850 4065 4758]
40,50,20,Median,40,[   0  102  327  892 1666 2297 2876 3386 4073 4758]
40,50,20,Mode,40,[   0  120  312  856 2297 2850 4065 4758]
40,50,20,Median,40,[   0  102  327  892 1666 2297 2876 3386 4073 4758]
40,50,20,Mode,40,[   0  120  312  856 2297 2850 4065 4758]
40,50,20,Median,40,[   0  102  312  527  892 1666 2297 2876 3386 4073 4758]
40,50,20,Mode,40,[   0  120  312  527  856 1666 2297 2850 4065 4758]
