St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 2250 2824]
40,50,20,Mode,40,[   0 1313 2196 2824]
40,50,20,Median,40,[   0 1273 2196 2641 2824]
40,50,20,Mode,40,[   0 1313 2196 2824]
40,50,20,Median,40,[   0 1313 2196 2824]
40,50,20,Mode,40,[   0  696 1313 2196 2824]
40,50,20,Median,40,[   0 1017 1337 2196 2641 2824]
40,50,20,Mode,40,[   0 1017 2196 2824]
40,50,20,Median,40,[   0 1017 1337 1885 2230 2824]
40,50,20,Mode,40,[   0 1017 1313 1887 2196 2824]
40,50,20,Median,40,[   0  260  696 1027 1337 1885 2230 2824]
40,50,20,Mode,40,[   0  260  696 1017 1313 1887 2196 2824]
40,50,20,Median,40,[   0  260  696 1022 1547 1885 2230 2824]
40,50,20,Mode,40,[   0  260  696 1017 1547 1887 2196 2824]
40,50,20,Median,40,[   0  696 1022 1547 1885 2230 2750 2824]
40,50,20,Mode,40,[   0  260  696 1017 1547 1887 2196 2750 2824]
40,50,20,Median,40,[   0  459  696 1022 1547 1885 2230 2750 2824]
40,50,20,Mode,40,[   0  459  696 1017 1547 1887 2196 2750 2824]
