St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1653 2019]
40,50,20,Mode,40,[   0  698 1927 2019]
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0   64  698 1927 2019]
40,50,20,Median,40,[   0  193  698 1001 1761 2019]
40,50,20,Mode,40,[   0   64  698 1001 1927 2019]
40,50,20,Median,40,[   0  698 1001 1341 2019]
40,50,20,Mode,40,[   0   64  698 1001 1927 2019]
40,50,20,Median,40,[   0  698 1001 1689 1927 2019]
40,50,20,Mode,40,[   0   64  698 1199 1544 1927 2019]
40,50,20,Median,40,[   0   64  325  698 1001 1689 1927 2019]
40,50,20,Mode,40,[   0   64  231  698 1001 1199 1544 1927 2019]
40,50,20,Median,40,[   0   64  320  698 1001 1698 1927 2019]
40,50,20,Mode,40,[   0   64  231  698 1199 1544 1761 1927 2019]
40,50,20,Median,40,[   0   64  316  597  698 1199 1369 1694 1927 2019]
40,50,20,Mode,40,[   0   64  231  698 1199 1544 1761 1927 2019]
40,50,20,Median,40,[   0   64  316  698 1199 1348 1698 1927 2019]
40,50,20,Mode,40,[   0   64  231  698 1199 1333 1544 1761 1927 2019]
