St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1730 2053]
40,50,20,Mode,40,[   0  451 1954 2053]
40,50,20,Median,40,[   0  451 1293 2053]
40,50,20,Mode,40,[   0  451 1954 2053]
40,50,20,Median,40,[   0  451 1293 1730 1954 2053]
40,50,20,Mode,40,[   0  451 1293 1730 1954 2053]
40,50,20,Median,40,[   0  451  977 1293 1730 1954 2053]
40,50,20,Mode,40,[   0  451  977 1293 1730 1954 2053]
40,50,20,Median,40,[   0  451  977 1293 1584 1730 1954 2053]
40,50,20,Mode,40,[   0  451  977 1293 1584 1730 1954 2053]
40,50,20,Median,40,[   0  298  977 1293 1584 1730 1954 2053]
40,50,20,Mode,40,[   0  298  977 1293 1584 1730 1954 2053]
40,50,20,Median,40,[   0  298  977 1293 1584 1730 1954 2053]
40,50,20,Mode,40,[   0  298  977 1293 1584 1730 1954 2053]
40,50,20,Median,40,[   0  451  810 1293 1584 1730 1954 2053]
40,50,20,Mode,40,[   0  451  810 1293 1584 1730 1954 2053]
40,50,20,Median,40,[   0  451  810 1293 1584 1730 1804 1954 2053]
40,50,20,Mode,40,[   0  451  810 1293 1584 1730 1795 1954 2053]
