St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  816 1046]
40,50,20,Mode,40,[   0  166  891 1046]
40,50,20,Median,40,[   0  201  862 1046]
40,50,20,Mode,40,[   0  607  891 1046]
40,50,20,Median,40,[   0  166  313  560  862 1046]
40,50,20,Mode,40,[   0  166  313  607  891 1046]
40,50,20,Median,40,[   0  166  313  807  891 1046]
40,50,20,Mode,40,[   0  166  313  607  816  891 1046]
40,50,20,Median,40,[   0   85  313  807  891 1046]
40,50,20,Mode,40,[   0   90  313  816  891 1046]
40,50,20,Median,40,[   0   85  313  607  807  891 1046]
40,50,20,Mode,40,[   0   90  313  816  891 1046]
40,50,20,Median,40,[   0   85  313  607  799  891 1046]
40,50,20,Mode,40,[   0   90  313  816  891 1046]
40,50,20,Median,40,[   0   85  166  313  607  799  891 1046]
40,50,20,Mode,40,[   0   90  313  816  891 1046]
40,50,20,Median,40,[   0   85  313  476  559  607  816  891 1046]
40,50,20,Mode,40,[   0   90  313  476  559  607  816  891 1046]
